timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382955551249;-0.0269775390625;-0.8109130859375;-0.4613037109375;130.0;65.6875;-28.75;0.564453125;0.771484375;-0.40771484375;5
1561382955569389;-0.6212158203125;-0.62603759765625;0.079833984375;4.25;11.875;1.375;0.50732421875;-0.70458984375;-0.568359375;5
1561382955574243;-0.01043701171875;-0.81683349609375;-0.44586181640625;122.125;62.9375;-24.5;0.46435546875;0.87939453125;-0.4423828125;5
1561382955592183;-0.619140625;-0.625;0.08026123046875;20.3125;11.0625;-1.625;0.5537109375;-0.69140625;-0.521484375;5
1561382955595185;0.005859375;-0.82196044921875;-0.4322509765625;111.5625;54.8125;-31.1875;0.3994140625;0.884765625;-0.4228515625;5
1561382955612098;0.0228271484375;-0.825927734375;-0.42041015625;102.4375;55.1875;-39.9375;0.37451171875;0.85791015625;-0.36083984375;5
1561382955615081;-0.617431640625;-0.623046875;0.08026123046875;22.125;20.4375;-0.375;0.54833984375;-0.73095703125;-0.568359375;5
1561382955629045;-0.616455078125;-0.621826171875;0.08013916015625;15.8125;14.5625;0.5625;0.51171875;-0.67236328125;-0.57763671875;5
1561382955634163;0.041748046875;-0.8287353515625;-0.41033935546875;98.625;59.1875;-47.9375;0.458984375;0.8291015625;-0.3623046875;5
1561382955652035;-0.6163330078125;-0.6209716796875;0.081298828125;6.9375;6.625;-1.9375;0.42919921875;-0.806640625;-0.5986328125;5
1561382955655018;0.0562744140625;-0.83056640625;-0.40240478515625;76.0625;48.0625;-32.5;0.458984375;0.86083984375;-0.40185546875;5
1561382955671927;0.066162109375;-0.8321533203125;-0.395751953125;58.375;35.375;-15.6875;0.49755859375;0.8974609375;-0.46240234375;5
1561382955674921;-0.61724853515625;-0.62060546875;0.0855712890625;5.0625;-8.4375;0.75;0.29931640625;-0.89453125;-0.62109375;5
1561382955689881;-0.615478515625;-0.62127685546875;0.09423828125;31.125;-22.4375;-3.9375;0.248046875;-0.93701171875;-0.6376953125;5
1561382955693871;0.07305908203125;-0.8338623046875;-0.39111328125;42.0625;19.1875;-9.625;0.4560546875;0.86328125;-0.466796875;5
1561382955711848;-0.61065673828125;-0.62310791015625;0.107421875;60.25;-38.6875;-6.1875;0.22900390625;-0.90771484375;-0.61474609375;5
1561382955714854;0.077880859375;-0.8353271484375;-0.3887939453125;24.6875;6.75;-10.3125;0.431640625;0.8076171875;-0.48876953125;5
1561382955731777;0.08026123046875;-0.83660888671875;-0.3873291015625;14.25;-0.625;-6.1875;0.47509765625;0.72265625;-0.4541015625;5
1561382955734803;-0.60504150390625;-0.62579345703125;0.11962890625;61.8125;-38.8125;-11.1875;0.2119140625;-0.80322265625;-0.60546875;5
1561382955749892;-0.597412109375;-0.62908935546875;0.13250732421875;71.8125;-44.6875;-15.25;0.2578125;-0.76611328125;-0.53857421875;5
1561382955753716;0.08087158203125;-0.83843994140625;-0.384521484375;18.9375;-4.8125;4.9375;0.48974609375;0.70849609375;-0.42919921875;5
1561382955775655;0.0797119140625;-0.840576171875;-0.3809814453125;17.6875;-7.125;14.8125;0.50244140625;0.67724609375;-0.447265625;5
1561382955779831;-0.58892822265625;-0.6339111328125;0.14306640625;65.375;-45.75;-24.75;0.28125;-0.662109375;-0.50927734375;5
1561382955791606;0.076904296875;-0.8424072265625;-0.3779296875;10.9375;-10.0;19.0625;0.5908203125;0.69140625;-0.46826171875;5
1561382955809728;-0.57940673828125;-0.64105224609375;0.15045166015625;49.75;-47.6875;-43.6875;0.28564453125;-0.67236328125;-0.49951171875;5
1561382955814556;0.07391357421875;-0.843994140625;-0.37579345703125;5.3125;-13.375;13.8125;0.66455078125;0.6943359375;-0.4892578125;5
1561382955816593;-0.5673828125;-0.647216796875;0.15673828125;63.75;-31.625;-53.3125;0.39013671875;-0.73291015625;-0.45849609375;5
1561382955835519;0.07275390625;-0.845947265625;-0.37335205078125;11.1875;-14.875;2.9375;0.66845703125;0.66796875;-0.49462890625;5
1561382955839531;-0.55535888671875;-0.65179443359375;0.16094970703125;69.6875;-12.125;-52.25;0.4228515625;-0.65185546875;-0.47314453125;5
1561382955851855;0.07220458984375;-0.84808349609375;-0.37152099609375;12.8125;-21.375;-3.1875;0.6865234375;0.7060546875;-0.4775390625;5
1561382955869441;-0.54119873046875;-0.657958984375;0.15509033203125;10.0625;22.6875;-39.0625;0.55322265625;-0.64990234375;-0.48828125;5
1561382955874490;0.07122802734375;-0.84930419921875;-0.37225341796875;2.5625;-23.75;-2.0;0.62744140625;0.7900390625;-0.4306640625;5
1561382955892345;-0.54052734375;-0.65771484375;0.14556884765625;-18.3125;41.625;-24.8125;0.60888671875;-0.66259765625;-0.46728515625;5
1561382955895552;0.06866455078125;-0.8505859375;-0.37286376953125;0.1875;-27.75;5.0625;0.62939453125;0.75927734375;-0.41064453125;5
1561382955911297;0.06268310546875;-0.85101318359375;-0.37542724609375;-21.25;-29.875;16.5625;0.6396484375;0.72802734375;-0.4521484375;5
1561382955914352;-0.54364013671875;-0.65521240234375;0.13543701171875;-38.5625;47.375;-7.8125;0.59423828125;-0.72021484375;-0.40625;5
1561382955929282;-0.549072265625;-0.6495361328125;0.1280517578125;-37.5625;49.625;14.625;0.65576171875;-0.9033203125;-0.3857421875;5
1561382955934323;0.05645751953125;-0.85076904296875;-0.38006591796875;-30.875;-31.0;17.5;0.55419921875;0.76171875;-0.42236328125;5
1561382955952209;-0.55352783203125;-0.6435546875;0.1219482421875;-26.125;48.4375;16.6875;0.708984375;-0.91845703125;-0.40234375;5
1561382955955223;0.0526123046875;-0.8499755859375;-0.3837890625;-21.0;-21.9375;5.125;0.6396484375;0.7080078125;-0.330078125;5
1561382955971127;0.04931640625;-0.84967041015625;-0.38494873046875;-11.875;-13.0;6.5625;0.59033203125;0.54541015625;-0.32470703125;5
1561382955974149;-0.559814453125;-0.637451171875;0.117431640625;-31.0625;37.625;30.75;0.69775390625;-0.89208984375;-0.4130859375;5
1561382955989120;-0.5675048828125;-0.6298828125;0.11773681640625;-22.75;24.375;50.6875;0.62255859375;-0.9345703125;-0.39208984375;5
1561382955994068;0.04364013671875;-0.85003662109375;-0.384033203125;-3.375;-12.375;30.125;0.6083984375;0.69873046875;-0.39697265625;5
1561382956012064;-0.5726318359375;-0.6221923828125;0.12115478515625;-2.375;21.0;42.5625;0.546875;-1.0556640625;-0.34228515625;5
1561382956015110;0.03692626953125;-0.8489990234375;-0.38641357421875;-26.1875;-11.875;28.6875;0.6240234375;0.72119140625;-0.43603515625;5
1561382956030970;0.0313720703125;-0.84893798828125;-0.3878173828125;-23.75;-13.5625;19.125;0.5751953125;0.59814453125;-0.50927734375;5
1561382956033990;-0.57208251953125;-0.61529541015625;0.125244140625;36.5625;30.0;23.8125;0.544921875;-0.921875;-0.31103515625;5
1561382956049922;-0.56671142578125;-0.60894775390625;0.1292724609375;69.375;40.0;7.75;0.5859375;-0.82421875;-0.32177734375;5
1561382956053905;0.028564453125;-0.850830078125;-0.38592529296875;2.0625;-14.9375;13.5625;0.52490234375;0.6201171875;-0.53173828125;5
1561382956071899;-0.558837890625;-0.60626220703125;0.128662109375;65.125;44.25;-24.4375;0.53955078125;-0.66064453125;-0.38818359375;5
1561382956076852;0.0281982421875;-0.85247802734375;-0.38604736328125;3.125;-16.125;5.5;0.43017578125;0.83203125;-0.5556640625;5
1561382956094839;-0.550048828125;-0.6082763671875;0.12432861328125;45.6875;32.75;-51.5625;0.51611328125;-0.61328125;-0.4677734375;5
1561382956097847;0.0291748046875;-0.85272216796875;-0.38958740234375;-11.9375;-16.5625;-11.6875;0.4658203125;0.81103515625;-0.494140625;5
1561382956109811;-0.54107666015625;-0.61212158203125;0.119384765625;37.1875;20.875;-56.75;0.6083984375;-0.65478515625;-0.48388671875;5
1561382956114594;0.030517578125;-0.8526611328125;-0.3927001953125;-11.3125;-14.1875;-19.4375;0.533203125;0.6865234375;-0.43896484375;5
1561382956131699;-0.53076171875;-0.61590576171875;0.11566162109375;45.8125;16.5;-54.0;0.72119140625;-0.6728515625;-0.45068359375;5
1561382956136689;0.03167724609375;-0.85272216796875;-0.39385986328125;-1.875;-8.1875;-14.5625;0.5791015625;0.64111328125;-0.40380859375;5
1561382956154642;-0.52130126953125;-0.61944580078125;0.11346435546875;46.75;10.9375;-44.375;0.68505859375;-0.6015625;-0.43603515625;5
