timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382866137154;0.1480712890625;-0.89556884765625;-0.24493408203125;19.3125;10.3125;-17.0625;0.51416015625;0.56787109375;-0.6474609375;0
1561382866159093;0.15234375;-0.89544677734375;-0.2427978515625;21.5625;7.75;-16.0;0.51611328125;0.5732421875;-0.62744140625;0
1561382866170107;-0.66619873046875;-0.60565185546875;0.0296630859375;-6.5625;3.0625;3.75;0.5380859375;-0.6474609375;-0.6337890625;0
1561382866174056;0.15631103515625;-0.89532470703125;-0.24090576171875;21.125;6.1875;-13.8125;0.5107421875;0.5947265625;-0.61767578125;0
1561382866192512;-0.66705322265625;-0.60498046875;0.02899169921875;-5.3125;2.125;5.0;0.53125;-0.63671875;-0.642578125;0
1561382866197047;0.15960693359375;-0.89508056640625;-0.23968505859375;16.9375;5.4375;-11.6875;0.51708984375;0.60107421875;-0.6123046875;0
1561382866215235;-0.6680908203125;-0.6041259765625;0.02838134765625;-6.125;1.875;6.75;0.52587890625;-0.62744140625;-0.64306640625;0
1561382866219934;0.16229248046875;-0.89483642578125;-0.23876953125;14.0;2.75;-10.5;0.52685546875;0.59033203125;-0.60595703125;0
1561382866240875;0.16424560546875;-0.8946533203125;-0.23834228515625;10.875;1.25;-6.5625;0.52783203125;0.609375;-0.609375;0
1561382866251886;-0.67034912109375;-0.60235595703125;0.0272216796875;-4.75;2.875;5.875;0.51416015625;-0.64697265625;-0.65771484375;0
1561382866256838;0.1658935546875;-0.89422607421875;-0.23870849609375;5.9375;1.125;-6.625;0.53271484375;0.6201171875;-0.61181640625;0
1561382866274785;-0.67144775390625;-0.60107421875;0.02685546875;-2.75;4.9375;8.4375;0.509765625;-0.6298828125;-0.66015625;0
1561382866279945;0.167236328125;-0.893798828125;-0.2396240234375;2.0;-0.25;-6.9375;0.5185546875;0.60205078125;-0.60791015625;0
1561382866293738;0.1689453125;-0.8935546875;-0.24072265625;2.1875;-3.0;-9.25;0.50537109375;0.607421875;-0.6298828125;0
1561382866312682;-0.67449951171875;-0.59735107421875;0.0238037109375;-7.5625;14.1875;10.625;0.505859375;-0.59228515625;-0.66162109375;0
1561382866316673;0.16943359375;-0.89361572265625;-0.24273681640625;-3.0625;-11.3125;-5.625;0.52587890625;0.64794921875;-0.65380859375;0
1561382866334664;-0.67657470703125;-0.59478759765625;0.0220947265625;-8.375;15.4375;12.1875;0.486328125;-0.6259765625;-0.65576171875;0
1561382866339613;0.16778564453125;-0.893798828125;-0.246337890625;-14.6875;-20.0;0.5;0.56689453125;0.654296875;-0.662109375;0
1561382866360600;0.1650390625;-0.8948974609375;-0.24920654296875;-11.375;-31.25;3.9375;0.6044921875;0.64306640625;-0.671875;0
1561382866372555;-0.68255615234375;-0.59051513671875;0.016357421875;-26.4375;12.0;11.5;0.529296875;-0.57177734375;-0.67724609375;0
1561382866376510;0.15985107421875;-0.89666748046875;-0.2523193359375;-16.75;-42.125;13.6875;0.650390625;0.66650390625;-0.73046875;0
