timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381240240929;-0.298583984375;-0.8687744140625;-0.375;-7.1875;20.3125;-69.6875;0.0498046875;0.65771484375;-0.64453125;0
1561381240244187;0.746826171875;-0.52703857421875;0.208251953125;-25.0;-46.375;-37.5625;0.07275390625;-0.63916015625;-0.72607421875;0
1561381240261883;-0.2900390625;-0.87164306640625;-0.3751220703125;-1.0625;17.5625;-51.625;0.087890625;0.7265625;-0.70458984375;0
1561381240266123;0.75390625;-0.52044677734375;0.202392578125;-29.0625;-43.6875;-37.3125;0.00244140625;-0.72998046875;-0.73974609375;0
1561381240277843;-0.2813720703125;-0.87322998046875;-0.3775634765625;-13.5625;18.5;-46.0625;-0.0185546875;0.80615234375;-0.68603515625;0
1561381240289137;0.759521484375;-0.51568603515625;0.19647216796875;-32.75;-34.9375;-29.3125;-0.0947265625;-0.78369140625;-0.70166015625;0
1561381240300732;-0.2694091796875;-0.8759765625;-0.37945556640625;-14.4375;25.9375;-63.625;-0.0712890625;0.7109375;-0.6611328125;0
1561381240311697;0.7633056640625;-0.5120849609375;0.193603515625;-26.625;-23.4375;-17.875;0.029296875;-0.86376953125;-0.65966796875;0
1561381240318734;0.76751708984375;-0.50628662109375;0.193115234375;-12.875;-23.375;-29.8125;0.08349609375;-0.87109375;-0.68896484375;0
1561381240321725;-0.25518798828125;-0.88067626953125;-0.3782958984375;4.8125;34.875;-76.0;-0.11181640625;0.70458984375;-0.66357421875;0
1561381240338623;-0.24041748046875;-0.88555908203125;-0.37738037109375;10.0625;40.4375;-83.3125;0.08349609375;0.71240234375;-0.6201171875;0
1561381240341617;0.7733154296875;-0.49676513671875;0.1943359375;4.75;-28.6875;-52.5625;0.12060546875;-0.77880859375;-0.75927734375;0
1561381240360567;-0.2265625;-0.89044189453125;-0.375732421875;15.5;42.9375;-78.0;0.1103515625;0.72265625;-0.65966796875;0
1561381240363604;0.7813720703125;-0.4837646484375;0.19403076171875;7.25;-37.5625;-79.625;-0.03173828125;-0.68212890625;-0.7939453125;0
1561381240378564;0.789306640625;-0.4710693359375;0.1943359375;0.625;-31.875;-78.5625;0.01953125;-0.6669921875;-0.72802734375;0
1561381240381701;-0.215576171875;-0.8934326171875;-0.376220703125;2.5;38.5;-58.625;0.07861328125;0.765625;-0.69921875;0
1561381240398472;-0.21173095703125;-0.8936767578125;-0.37908935546875;-18.8125;27.25;-14.5;0.06689453125;0.64306640625;-0.7470703125;0
1561381240401505;0.7945556640625;-0.4620361328125;0.19549560546875;-3.125;-16.375;-58.375;-0.02001953125;-0.81103515625;-0.697265625;0
1561381240421306;-0.217041015625;-0.89227294921875;-0.380615234375;-19.125;6.6875;34.5;0.07373046875;0.5361328125;-0.8408203125;0
1561381240423452;0.79718017578125;-0.456298828125;0.19537353515625;-4.0;-9.125;-41.4375;-0.20263671875;-0.89306640625;-0.60888671875;0
1561381240438358;0.79608154296875;-0.4547119140625;0.19683837890625;6.6875;7.5;-16.5;-0.267578125;-0.998046875;-0.5625;0
1561381240441457;-0.22723388671875;-0.89019775390625;-0.38006591796875;-3.5;-11.4375;61.9375;-0.07763671875;0.58642578125;-0.76513671875;0
