timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381770266979;0.8919677734375;-0.12371826171875;0.19598388671875;26.0;-36.375;-42.4375;0.359375;-0.92041015625;-0.65966796875;0
1561381770270929;-0.8897705078125;-0.224609375;-0.20806884765625;29.5625;74.0625;-68.0;0.22900390625;0.62548828125;-0.6337890625;0
1561381770288923;0.89349365234375;-0.10919189453125;0.189208984375;37.0625;-69.0625;-55.4375;0.2646484375;-0.7841796875;-0.79248046875;0
1561381770293867;-0.88482666015625;-0.2421875;-0.2156982421875;29.375;83.8125;-74.0625;0.19921875;0.80615234375;-0.63037109375;0
1561381770304071;0.895751953125;-0.09613037109375;0.1806640625;27.75;-72.375;-47.125;0.185546875;-0.5966796875;-0.7392578125;0
1561381770314935;-0.8800048828125;-0.2598876953125;-0.22100830078125;23.8125;74.25;-80.4375;0.18017578125;0.6220703125;-0.66357421875;0
1561381770326820;0.8994140625;-0.08258056640625;0.1748046875;1.0625;-61.0;-59.125;0.24267578125;-0.607421875;-0.7568359375;0
1561381770330821;-0.87774658203125;-0.265869140625;-0.23065185546875;12.4375;60.625;-19.8125;0.48095703125;0.734375;-0.794921875;0
1561381770348771;0.90252685546875;-0.07073974609375;0.16552734375;-3.875;-61.6875;-60.3125;-0.0712890625;-0.82421875;-0.716796875;0
1561381770354272;-0.876953125;-0.2613525390625;-0.24078369140625;-30.0625;29.25;20.25;0.68603515625;0.6484375;-0.92529296875;0
1561381770358750;-0.87725830078125;-0.25238037109375;-0.243408203125;-52.125;-12.75;36.0625;0.41845703125;0.6640625;-0.93505859375;0
1561381770363680;0.9041748046875;-0.06414794921875;0.15728759765625;-8.3125;-52.4375;-27.25;0.04931640625;-0.8603515625;-0.53076171875;0
1561381770381796;-0.878662109375;-0.2498779296875;-0.23846435546875;-15.625;-26.1875;5.8125;0.1240234375;0.513671875;-0.75927734375;0
1561381770386619;0.90338134765625;-0.06396484375;0.15283203125;-5.5625;-17.6875;-4.0;-0.02099609375;-0.95458984375;-0.3671875;0
1561381770396589;-0.88104248046875;-0.2510986328125;-0.2330322265625;22.875;-20.8125;-8.5625;0.15185546875;0.4150390625;-0.5810546875;0
1561381770409610;0.902587890625;-0.071044921875;0.1519775390625;-20.0625;14.1875;30.1875;0.07763671875;-0.89208984375;-0.3837890625;0
1561381770419534;-0.88372802734375;-0.245849609375;-0.232666015625;21.0;-13.125;34.0;0.27880859375;0.787109375;-0.62646484375;0
1561381770431537;0.90283203125;-0.0755615234375;0.1558837890625;-30.0625;22.6875;17.875;0.380859375;-0.8837890625;-0.54296875;0
1561381770441515;-0.8865966796875;-0.2347412109375;-0.23150634765625;-17.5;-32.5;54.75;0.31640625;0.73486328125;-0.80859375;0
1561381770454435;0.90325927734375;-0.080322265625;0.154296875;-16.875;12.75;14.125;0.0205078125;-0.89990234375;-0.7109375;0
1561381770456480;-0.88958740234375;-0.2198486328125;-0.227783203125;-46.4375;-55.375;63.5;0.2880859375;0.6171875;-0.86376953125;0
1561381770479374;-0.89306640625;-0.20721435546875;-0.22149658203125;-16.875;-61.375;56.0;0.16796875;0.6279296875;-0.60986328125;0
1561381770484408;0.9036865234375;-0.10003662109375;0.1419677734375;-13.8125;10.125;53.75;-0.17236328125;-0.85498046875;-0.72216796875;0
1561381770501351;-0.89532470703125;-0.20037841796875;-0.2169189453125;4.0;-45.5625;25.8125;0.3017578125;0.70654296875;-0.52587890625;0
1561381770506339;0.90234375;-0.11224365234375;0.14068603515625;-10.5;23.25;64.1875;0.12548828125;-0.8056640625;-0.62451171875;0
1561381770516310;-0.89703369140625;-0.1898193359375;-0.214111328125;-16.5625;-44.6875;45.0625;0.31787109375;0.76220703125;-0.615234375;0
1561381770536269;0.9005126953125;-0.12164306640625;0.14666748046875;-2.1875;35.625;57.125;0.5615234375;-0.6572265625;-0.60595703125;0
1561381770539264;-0.90069580078125;-0.17266845703125;-0.20953369140625;-21.0;-57.4375;86.8125;0.140625;0.7197265625;-0.7099609375;0
1561381770552177;0.89892578125;-0.12774658203125;0.15533447265625;-1.6875;45.4375;29.375;0.5224609375;-0.74169921875;-0.7001953125;0
1561381770562153;-0.9031982421875;-0.15838623046875;-0.20538330078125;-16.1875;-57.9375;64.625;0.28076171875;0.71435546875;-0.578125;0
1561381770574117;0.89691162109375;-0.1378173828125;0.15655517578125;1.8125;40.875;39.3125;-0.04150390625;-0.80322265625;-0.73388671875;0
1561381770577110;-0.90301513671875;-0.15179443359375;-0.20416259765625;-16.8125;-30.875;23.0625;0.349609375;0.728515625;-0.4619140625;0
1561381770589116;0.8948974609375;-0.150146484375;0.1575927734375;1.625;41.25;57.8125;0.0302734375;-0.52734375;-0.63916015625;0
1561381770599234;-0.89984130859375;-0.14569091796875;-0.2066650390625;-33.625;-7.1875;31.125;0.2421875;1.0546875;-0.39404296875;0
1561381770604038;0.89581298828125;-0.15472412109375;0.16827392578125;-30.8125;51.6875;15.875;0.6318359375;-0.63818359375;-0.734375;0
1561381770621989;-0.89306640625;-0.1436767578125;-0.21356201171875;-64.9375;24.9375;10.3125;0.2373046875;1.0205078125;-0.3720703125;0
1561381770626976;0.89617919921875;-0.15777587890625;0.17840576171875;-26.4375;48.75;5.1875;0.58447265625;-0.81640625;-0.79833984375;0
1561381770637001;-0.88494873046875;-0.14300537109375;-0.2261962890625;-86.8125;53.6875;-0.625;0.46044921875;0.71142578125;-0.51708984375;0
1561381770649068;0.89715576171875;-0.1624755859375;0.18084716796875;-17.25;21.5625;22.4375;0.37451171875;-0.6005859375;-0.861328125;0
1561381770658931;-0.87884521484375;-0.142822265625;-0.23968505859375;-60.4375;64.375;6.375;0.44384765625;0.54248046875;-0.5361328125;0
1561381770663926;0.90087890625;-0.15740966796875;0.18341064453125;-35.25;-10.0;-23.6875;0.59228515625;-0.6376953125;-0.77001953125;0
1561381770681867;-0.8763427734375;-0.150390625;-0.2476806640625;5.3125;68.6875;-13.6875;0.18603515625;0.69775390625;-0.6220703125;0
1561381770686855;0.9027099609375;-0.14959716796875;0.18463134765625;-15.0;-16.375;-43.1875;0.3642578125;-0.9365234375;-0.685546875;0
1561381770696789;-0.87353515625;-0.16534423828125;-0.2513427734375;23.625;73.25;-45.0625;-0.037109375;0.87060546875;-0.66748046875;0
1561381770708797;0.9007568359375;-0.14898681640625;0.18255615234375;25.0625;-10.625;0.875;0.0966796875;-0.84130859375;-0.59130859375;0
1561381770718771;-0.8681640625;-0.1851806640625;-0.25482177734375;11.3125;87.375;-71.25;-0.15087890625;0.890625;-0.64453125;0
1561381770723756;0.900146484375;-0.145263671875;0.18280029296875;17.0;-11.75;-13.5625;0.28857421875;-0.755859375;-0.6396484375;0
1561381770741960;-0.8619384765625;-0.2047119140625;-0.263916015625;14.6875;101.0625;-79.0625;0.12744140625;0.689453125;-0.5673828125;0
1561381770746651;0.9033203125;-0.13458251953125;0.179443359375;0.5;-45.25;-45.5625;0.35791015625;-0.68310546875;-0.8310546875;0
1561381770756668;-0.85638427734375;-0.22705078125;-0.27227783203125;39.9375;104.875;-91.5;0.39453125;0.66259765625;-0.5859375;0
1561381770769594;0.90753173828125;-0.11932373046875;0.17132568359375;10.5625;-74.0625;-64.75;0.22412109375;-0.5927734375;-0.90283203125;0
1561381770778610;-0.85321044921875;-0.2447509765625;-0.28070068359375;50.5;92.1875;-69.4375;0.50048828125;0.6572265625;-0.67724609375;0
1561381770784607;0.911376953125;-0.1016845703125;0.16192626953125;18.25;-78.5625;-80.875;0.04833984375;-0.5732421875;-0.86962890625;0
1561381770801548;-0.85498046875;-0.24981689453125;-0.287353515625;47.5;48.8125;-9.5625;0.662109375;0.572265625;-0.80029296875;0
1561381770806726;0.91497802734375;-0.087646484375;0.1534423828125;9.0625;-63.1875;-66.4375;-0.01171875;-0.4443359375;-0.80078125;0
1561381770816510;-0.859619140625;-0.24285888671875;-0.2906494140625;18.3125;-6.3125;34.4375;0.7900390625;0.5390625;-0.82666015625;0
1561381770829431;0.91680908203125;-0.080322265625;0.14794921875;-15.75;-41.0;-36.9375;0.07177734375;-0.77685546875;-0.52197265625;0
1561381770839595;-0.8662109375;-0.2332763671875;-0.28466796875;18.125;-55.9375;42.125;0.52197265625;0.67626953125;-0.79931640625;0
1561381770844432;0.917724609375;-0.08062744140625;0.143310546875;-30.625;-15.3125;-5.3125;-0.0478515625;-0.9326171875;-0.4609375;0
1561381770861355;-0.86956787109375;-0.22711181640625;-0.27764892578125;0.0;-51.9375;22.0625;0.28125;0.744140625;-0.61669921875;0
1561381770866375;0.917236328125;-0.08599853515625;0.140380859375;-26.25;4.5;18.4375;-0.0615234375;-1.0048828125;-0.45166015625;0
1561381770876351;-0.86920166015625;-0.22113037109375;-0.27655029296875;-39.9375;-33.0;6.375;0.49462890625;0.57470703125;-0.5380859375;0
1561381770889316;0.9161376953125;-0.09185791015625;0.1427001953125;-18.4375;16.3125;30.0625;0.32275390625;-0.92626953125;-0.525390625;0
1561381770899385;-0.87139892578125;-0.20965576171875;-0.2740478515625;-36.75;-41.0;47.5625;0.31396484375;0.615234375;-0.67529296875;0
1561381770904274;0.9144287109375;-0.0919189453125;0.1495361328125;4.9375;16.9375;5.0;0.5927734375;-0.85302734375;-0.646484375;0
1561381770921232;-0.87841796875;-0.19146728515625;-0.265380859375;-18.8125;-80.5625;84.625;0.208984375;0.54052734375;-0.8037109375;0
1561381770926394;0.9127197265625;-0.0928955078125;0.1494140625;21.375;12.375;-3.0;-0.00146484375;-0.86865234375;-0.79296875;0
1561381770936151;-0.88409423828125;-0.1776123046875;-0.25616455078125;4.0625;-82.8125;59.4375;0.2958984375;0.712890625;-0.56494140625;0
1561381770949153;0.90936279296875;-0.1015625;0.14410400390625;33.5625;16.625;35.25;-0.3642578125;-0.9169921875;-0.76123046875;0
1561381770959092;-0.88751220703125;-0.17254638671875;-0.248046875;23.1875;-55.6875;20.5625;0.19677734375;0.751953125;-0.396484375;0
1561381770964113;0.9071044921875;-0.11212158203125;0.14227294921875;16.875;25.8125;50.6875;-0.0908203125;-0.62744140625;-0.69775390625;0
1561381770982077;-0.88922119140625;-0.16314697265625;-0.2430419921875;-13.0625;-46.125;43.9375;0.21533203125;0.9013671875;-0.60205078125;0
1561381770987063;0.90692138671875;-0.11737060546875;0.15155029296875;-19.9375;39.1875;29.3125;0.67333984375;-0.59765625;-0.615234375;0
1561381770996986;-0.89007568359375;-0.15032958984375;-0.23760986328125;-38.4375;-54.1875;57.9375;0.1513671875;0.91259765625;-0.6201171875;0
1561381771008993;0.90618896484375;-0.1224365234375;0.1607666015625;-11.25;45.0625;22.6875;0.57666015625;-0.70166015625;-0.74267578125;0
1561381771018976;-0.89251708984375;-0.140869140625;-0.2310791015625;-15.75;-60.9375;29.3125;0.337890625;0.5595703125;-0.55908203125;0
1561381771023918;0.90472412109375;-0.13067626953125;0.16278076171875;3.3125;39.5;30.875;0.009765625;-0.6435546875;-0.7529296875;0
1561381771041918;-0.89471435546875;-0.13287353515625;-0.22698974609375;1.625;-44.5625;32.375;0.349609375;0.72314453125;-0.5400390625;0
1561381771046896;0.90423583984375;-0.13665771484375;0.1673583984375;-4.5625;43.9375;17.5625;0.14013671875;-0.58984375;-0.79736328125;0
1561381771056869;-0.89459228515625;-0.12677001953125;-0.22454833984375;-10.6875;-27.8125;29.25;0.24658203125;0.94189453125;-0.5126953125;0
1561381771068799;0.9029541015625;-0.14166259765625;0.17645263671875;-4.5625;53.9375;14.125;0.4052734375;-0.7197265625;-0.79296875;0
1561381771079427;-0.89117431640625;-0.1212158203125;-0.2257080078125;-39.9375;-14.8125;20.125;0.34716796875;0.97021484375;-0.3779296875;0
1561381771091776;0.9024658203125;-0.15069580078125;0.18353271484375;-18.3125;53.375;39.125;0.43212890625;-0.54931640625;-0.82177734375;0
1561381771101702;-0.88458251953125;-0.11944580078125;-0.23193359375;-64.0625;19.125;0.9375;0.3828125;0.83154296875;-0.3056640625;0
1561381771106695;0.904296875;-0.1595458984375;0.18701171875;-49.625;40.75;32.875;0.32666015625;-0.55322265625;-0.8388671875;0
1561381771116866;-0.87835693359375;-0.12164306640625;-0.24285888671875;-49.0625;53.0625;-12.3125;0.5068359375;0.6435546875;-0.41357421875;0
1561381771128638;0.9068603515625;-0.162841796875;0.19036865234375;-55.0625;20.75;8.25;0.466796875;-0.69189453125;-0.77880859375;0
1561381771138647;-0.87518310546875;-0.12725830078125;-0.251708984375;-2.1875;59.0;-12.25;0.35009765625;0.6826171875;-0.47265625;0
1561381771151611;0.9083251953125;-0.15771484375;0.19403076171875;-28.5625;-10.375;-24.375;0.67431640625;-0.986328125;-0.70166015625;0
1561381771161546;-0.87396240234375;-0.14093017578125;-0.25347900390625;42.625;58.375;-34.5625;-0.02734375;1.0546875;-0.5947265625;0
1561381771166532;0.90753173828125;-0.1544189453125;0.191650390625;15.8125;-21.3125;-12.125;0.22021484375;-0.94189453125;-0.68603515625;0
1561381771178506;-0.87030029296875;-0.1619873046875;-0.2513427734375;30.5;65.5;-74.625;-0.2734375;1.18115234375;-0.64697265625;0
1561381771189471;0.9063720703125;-0.15301513671875;0.1881103515625;22.75;-21.0;0.3125;0.1083984375;-0.716796875;-0.56689453125;0
1561381771199484;-0.8646240234375;-0.18359375;-0.25286865234375;16.75;78.8125;-84.4375;-0.1494140625;0.9765625;-0.53271484375;0
1561381771211451;0.90838623046875;-0.14617919921875;0.18524169921875;4.1875;-32.8125;-27.125;0.33984375;-0.66259765625;-0.83203125;0
1561381771221530;-0.8587646484375;-0.2021484375;-0.2626953125;10.75;98.125;-81.0;0.4130859375;0.65966796875;-0.58251953125;0
1561381771226373;0.91217041015625;-0.1300048828125;0.17755126953125;18.3125;-75.0;-68.75;0.30615234375;-0.71826171875;-0.9990234375;0
1561381771238341;-0.8558349609375;-0.21405029296875;-0.27593994140625;19.8125;88.4375;-55.4375;0.8857421875;0.51513671875;-0.74560546875;0
