timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381942005963;0.8944091796875;-0.23175048828125;0.17462158203125;33.625;-8.625;-9.5625;0.31201171875;0.48681640625;-0.75244140625;3
1561381942023917;-0.87255859375;0.01788330078125;-0.3011474609375;12.4375;17.3125;-26.3125;0.54638671875;-0.81689453125;-0.58935546875;3
1561381942026907;0.89691162109375;-0.2294921875;0.1729736328125;29.75;-8.875;-9.75;0.42041015625;0.6064453125;-0.7548828125;3
1561381942043009;0.89752197265625;-0.22784423828125;0.17138671875;-1.5625;-4.75;-12.5;0.44384765625;0.498046875;-0.70654296875;3
1561381942045863;-0.86907958984375;0.0133056640625;-0.30572509765625;41.0;19.125;-23.0625;0.595703125;-0.72998046875;-0.60888671875;3
1561381942065909;0.8978271484375;-0.226318359375;0.17138671875;-1.5625;1.9375;-10.625;0.435546875;0.43994140625;-0.6416015625;3
1561381942075814;-0.867431640625;0.0130615234375;-0.31146240234375;-13.5;16.9375;-1.6875;0.53369140625;-0.56396484375;-0.53857421875;3
1561381942086785;0.89794921875;-0.22454833984375;0.17327880859375;4.25;13.75;-5.625;0.38427734375;0.44091796875;-0.62451171875;3
1561381942102753;0.89910888671875;-0.22174072265625;0.17626953125;20.3125;19.6875;-6.4375;0.37353515625;0.44921875;-0.68359375;3
1561381942105735;-0.8685302734375;0.01611328125;-0.3138427734375;-31.9375;18.3125;-1.5625;0.49609375;-0.71826171875;-0.501953125;3
1561381942125640;0.9005126953125;-0.21771240234375;0.17974853515625;26.6875;23.25;-10.75;0.3955078125;0.4970703125;-0.69482421875;3
1561381942143595;-0.86810302734375;0.0201416015625;-0.318115234375;-6.9375;9.9375;-3.8125;0.56103515625;-0.7861328125;-0.4619140625;3
1561381942146586;0.90130615234375;-0.21246337890625;0.18499755859375;24.625;35.3125;-13.8125;0.43505859375;0.5478515625;-0.70361328125;3
1561381942163431;0.901123046875;-0.20770263671875;0.19183349609375;16.1875;46.6875;-8.25;0.44189453125;0.56103515625;-0.7255859375;3
1561381942165581;-0.86773681640625;0.0181884765625;-0.3197021484375;1.0;1.5;-11.75;0.61328125;-0.7158203125;-0.50146484375;3
1561381942185487;0.8995361328125;-0.20465087890625;0.19915771484375;2.3125;50.9375;2.125;0.443359375;0.58984375;-0.72802734375;3
1561381942203485;-0.87005615234375;0.01470947265625;-0.31915283203125;-20.5625;-16.8125;-3.375;0.6904296875;-0.712890625;-0.48974609375;3
1561381942206476;0.89727783203125;-0.20245361328125;0.20599365234375;-8.1875;50.9375;6.375;0.43701171875;0.60302734375;-0.74560546875;3
1561381942223384;0.8953857421875;-0.20074462890625;0.211181640625;-9.5;40.0625;3.5;0.45654296875;0.56591796875;-0.73828125;3
1561381942225378;-0.87103271484375;0.012939453125;-0.31732177734375;-8.8125;-20.8125;-5.5625;0.67529296875;-0.80078125;-0.48291015625;3
1561381942245322;0.8955078125;-0.196533203125;0.21624755859375;12.1875;36.6875;-10.625;0.4560546875;0.45751953125;-0.701171875;3
1561381942263274;-0.87115478515625;0.0030517578125;-0.31243896484375;18.875;-29.3125;-16.75;0.68310546875;-0.689453125;-0.54541015625;3
