timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383338520757;-0.4886474609375;-0.662109375;-0.5662841796875;17.1875;-23.6875;-15.25;0.45263671875;0.8486328125;-0.46240234375;5
1561383338525763;-0.29779052734375;-0.81170654296875;0.30059814453125;61.25;12.3125;-4.9375;0.44580078125;-0.8974609375;-0.5615234375;5
1561383338537717;-0.48828125;-0.663330078125;-0.565673828125;-10.0625;-25.25;-15.625;0.44384765625;0.8056640625;-0.32763671875;5
1561383338540779;-0.29229736328125;-0.8082275390625;0.31072998046875;71.1875;0.1875;-7.5;0.44677734375;-0.86865234375;-0.5625;5
1561383338555683;-0.2828369140625;-0.80633544921875;0.32073974609375;81.125;-11.625;-25.625;0.4365234375;-0.794921875;-0.5830078125;5
1561383338559628;-0.48907470703125;-0.66461181640625;-0.56378173828125;-3.75;-19.5;-11.8125;0.41162109375;0.51611328125;-0.3408203125;5
1561383338577626;-0.272216796875;-0.8065185546875;0.32843017578125;71.625;-20.75;-34.9375;0.40625;-0.69970703125;-0.6103515625;5
1561383338581570;-0.49005126953125;-0.6708984375;-0.5552978515625;50.1875;-19.5625;-8.375;0.42822265625;0.5205078125;-0.38427734375;5
1561383338596528;-0.48675537109375;-0.68145751953125;-0.5450439453125;85.0;-11.1875;-28.375;0.59521484375;0.77294921875;-0.376953125;5
1561383338600517;-0.2620849609375;-0.80743408203125;0.33575439453125;64.0625;-30.4375;-31.0;0.40478515625;-0.7001953125;-0.5966796875;5
1561383338615523;-0.2547607421875;-0.80908203125;0.34246826171875;46.0;-38.9375;-19.125;0.35205078125;-0.75341796875;-0.5703125;5
1561383338620481;-0.4764404296875;-0.6956787109375;-0.5361328125;87.75;2.3125;-71.0;0.55322265625;0.88720703125;-0.392578125;5
1561383338638417;-0.24798583984375;-0.81170654296875;0.3475341796875;32.5625;-45.375;-17.4375;0.37744140625;-0.751953125;-0.55322265625;5
1561383338641408;-0.46539306640625;-0.706787109375;-0.53131103515625;59.625;14.4375;-69.375;0.48779296875;0.77685546875;-0.36279296875;5
1561383338657366;-0.45770263671875;-0.714599609375;-0.52734375;52.0625;22.5625;-41.125;0.46728515625;0.62255859375;-0.34375;5
