timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382280237176;0.60223388671875;-0.6649169921875;-0.17059326171875;55.6875;-3.375;-23.375;0.43994140625;0.6591796875;-0.4921875;8
1561382280242159;-0.87890625;-0.21234130859375;-0.121337890625;1.5;15.0;-4.875;0.318359375;-0.6689453125;-0.69970703125;8
1561382280255081;0.60675048828125;-0.6639404296875;-0.16583251953125;46.875;4.6875;-14.9375;0.41552734375;0.783203125;-0.52294921875;8
1561382280257132;-0.87890625;-0.21173095703125;-0.12335205078125;-4.125;12.125;-3.0625;0.3857421875;-0.6982421875;-0.66796875;8
1561382280275027;0.609130859375;-0.66162109375;-0.16497802734375;11.5;12.0;-11.9375;0.37060546875;0.89306640625;-0.62548828125;8
1561382280280012;-0.8785400390625;-0.2115478515625;-0.12677001953125;-6.25;15.6875;-6.75;0.4521484375;-0.7255859375;-0.6572265625;8
1561382280297019;0.61102294921875;-0.65850830078125;-0.16668701171875;-11.125;12.0;-17.25;0.25830078125;0.70458984375;-0.6337890625;8
1561382280301999;-0.87841796875;-0.2108154296875;-0.12884521484375;-3.6875;15.25;-4.9375;0.34765625;-0.72021484375;-0.6533203125;8
1561382280314920;0.6129150390625;-0.65814208984375;-0.1666259765625;0.0625;4.0625;-5.5625;0.1435546875;0.52685546875;-0.69482421875;8
1561382280317658;-0.87896728515625;-0.209716796875;-0.12957763671875;-7.875;7.375;0.4375;0.36376953125;-0.71533203125;-0.67822265625;8
1561382280335864;0.61322021484375;-0.65948486328125;-0.16656494140625;7.5;-3.0;10.0625;0.13916015625;0.6884765625;-0.67919921875;8
1561382280339908;-0.88037109375;-0.2086181640625;-0.128662109375;-13.25;-2.5625;5.3125;0.3662109375;-0.70263671875;-0.6982421875;8
1561382280356851;0.612060546875;-0.6612548828125;-0.16748046875;-3.8125;-7.375;12.6875;0.19189453125;0.67578125;-0.68408203125;8
1561382280361795;-0.8824462890625;-0.2066650390625;-0.12567138671875;-15.75;-11.375;13.1875;0.33154296875;-0.71484375;-0.68701171875;8
1561382280375017;0.60888671875;-0.66326904296875;-0.16943359375;-20.3125;-6.8125;18.3125;0.23486328125;0.64501953125;-0.66015625;8
1561382280376801;-0.88421630859375;-0.20452880859375;-0.12255859375;-11.6875;-12.5625;17.0625;0.36279296875;-0.69287109375;-0.67822265625;8
1561382280395703;0.60565185546875;-0.664794921875;-0.17144775390625;-24.4375;-2.75;17.1875;0.22314453125;0.6142578125;-0.6337890625;8
1561382280399848;-0.88568115234375;-0.20220947265625;-0.1201171875;-11.125;-12.0;18.6875;0.423828125;-0.72509765625;-0.654296875;8
1561382280417652;0.60308837890625;-0.66546630859375;-0.17340087890625;-24.25;1.8125;13.375;0.19189453125;0.5986328125;-0.62548828125;8
1561382280422633;-0.88665771484375;-0.19952392578125;-0.1175537109375;-5.625;-10.8125;21.6875;0.43701171875;-0.74658203125;-0.646484375;8
1561382280434601;0.6015625;-0.6649169921875;-0.17486572265625;-19.6875;9.0;7.375;0.20751953125;0.638671875;-0.5537109375;8
1561382280437598;-0.88690185546875;-0.19818115234375;-0.11431884765625;5.0;-15.0625;16.4375;0.43212890625;-0.74267578125;-0.669921875;8
1561382280456542;0.60107421875;-0.66278076171875;-0.175048828125;-13.9375;18.4375;-0.4375;0.32275390625;0.75244140625;-0.541015625;8
1561382280459575;-0.88623046875;-0.19989013671875;-0.11102294921875;14.8125;-19.75;1.0;0.4091796875;-0.70361328125;-0.69921875;8
1561382280477484;0.6002197265625;-0.660888671875;-0.17364501953125;-14.3125;19.0625;-4.0;0.517578125;0.74853515625;-0.59716796875;8
1561382280482523;-0.88507080078125;-0.2044677734375;-0.1075439453125;20.625;-26.8125;-12.375;0.4091796875;-0.6337890625;-0.720703125;8
1561382280494766;0.59912109375;-0.66021728515625;-0.17236328125;-10.3125;8.9375;-2.6875;0.5810546875;0.78125;-0.64208984375;8
1561382280497259;-0.88409423828125;-0.2091064453125;-0.10455322265625;17.625;-25.25;-13.6875;0.388671875;-0.58837890625;-0.69677734375;8
1561382280516203;0.599365234375;-0.6591796875;-0.17401123046875;-8.0625;-1.9375;-8.8125;0.39208984375;0.79443359375;-0.62548828125;8
1561382280519237;-0.88385009765625;-0.2108154296875;-0.10406494140625;5.375;-8.6875;-3.1875;0.3935546875;-0.560546875;-0.63671875;8
1561382280537260;0.59967041015625;-0.659423828125;-0.1749267578125;1.4375;-8.8125;-5.125;0.37646484375;0.7587890625;-0.61279296875;8
1561382280542178;-0.88360595703125;-0.20989990234375;-0.10845947265625;-7.0625;15.4375;2.625;0.509765625;-0.6005859375;-0.56884765625;8
1561382280555098;0.59832763671875;-0.660400390625;-0.1754150390625;-1.375;-11.0625;1.8125;0.4755859375;0.7783203125;-0.56689453125;8
1561382280557095;-0.8831787109375;-0.20806884765625;-0.113525390625;-6.125;27.625;-1.375;0.4150390625;-0.69873046875;-0.6142578125;8
1561382280580032;-0.8828125;-0.20684814453125;-0.11517333984375;0.875;16.8125;-2.875;0.2978515625;-0.74462890625;-0.68359375;8
1561382280584031;0.598388671875;-0.66021728515625;-0.1763916015625;2.75;-10.6875;-8.875;0.48095703125;0.8154296875;-0.5390625;8
1561382280591100;0.59893798828125;-0.66021728515625;-0.17779541015625;4.4375;-14.125;-10.5;0.42919921875;0.775390625;-0.552734375;8
1561382280602577;-0.88275146484375;-0.2064208984375;-0.1156005859375;1.9375;6.375;-1.0625;0.34814453125;-0.71484375;-0.71923828125;8
1561382280614560;0.599365234375;-0.66070556640625;-0.17852783203125;9.6875;-14.5625;-6.5;0.4033203125;0.74951171875;-0.49560546875;8
1561382280617545;-0.88299560546875;-0.20599365234375;-0.1163330078125;-2.0;5.8125;-0.0625;0.37451171875;-0.69580078125;-0.708984375;8
1561382280635541;0.601318359375;-0.66046142578125;-0.177978515625;20.6875;-8.5;-11.3125;0.39306640625;0.7802734375;-0.509765625;8
1561382280654491;-0.88275146484375;-0.20458984375;-0.1171875;1.625;11.5;1.5;0.3359375;-0.74609375;-0.67919921875;8
1561382280657480;0.6044921875;-0.6575927734375;-0.1788330078125;10.375;2.25;-24.0;0.34716796875;0.80078125;-0.5009765625;8
1561382280674395;0.60888671875;-0.65435791015625;-0.17822265625;14.6875;10.875;-25.75;0.27685546875;0.6982421875;-0.5390625;8
1561382280677426;-0.881591796875;-0.20391845703125;-0.119140625;8.8125;12.5625;-0.1875;0.4326171875;-0.7392578125;-0.64892578125;8
1561382280692436;-0.88037109375;-0.20404052734375;-0.121337890625;9.5;12.4375;-4.3125;0.43017578125;-0.70703125;-0.6611328125;8
1561382280696334;0.6131591796875;-0.65228271484375;-0.17608642578125;20.8125;13.1875;-16.5;0.208984375;0.66552734375;-0.60498046875;8
1561382280718276;0.6171875;-0.6512451171875;-0.17376708984375;23.5625;8.75;-11.0;0.16748046875;0.65087890625;-0.658203125;8
1561382280722312;-0.88055419921875;-0.2034912109375;-0.1234130859375;-6.6875;3.125;0.5625;0.3486328125;-0.6962890625;-0.7001953125;8
1561382280734316;0.619140625;-0.65142822265625;-0.1724853515625;14.0625;2.9375;-0.9375;0.19287109375;0.6953125;-0.6806640625;8
1561382280737271;-0.8819580078125;-0.2027587890625;-0.12164306640625;-9.875;-7.0;5.4375;0.34423828125;-0.703125;-0.7177734375;8
1561382280757169;0.619140625;-0.65216064453125;-0.1722412109375;-2.9375;0.1875;4.125;0.2421875;0.64990234375;-0.7216796875;8
1561382280759215;-0.884033203125;-0.2015380859375;-0.1185302734375;-14.5;-13.75;10.8125;0.32373046875;-0.68994140625;-0.7236328125;8
1561382280778154;0.6190185546875;-0.65399169921875;-0.17138671875;1.125;-5.1875;6.5;0.236328125;0.55029296875;-0.7138671875;8
1561382280782139;-0.88641357421875;-0.199462890625;-0.11480712890625;-18.0625;-17.5;18.125;0.349609375;-0.6962890625;-0.6875;8
1561382280794085;0.619140625;-0.6566162109375;-0.16986083984375;10.6875;-8.0;10.6875;0.181640625;0.517578125;-0.69482421875;8
1561382280797117;-0.88848876953125;-0.19647216796875;-0.1119384765625;-18.4375;-14.125;23.0;0.39990234375;-0.7353515625;-0.65234375;8
1561382280817011;0.62030029296875;-0.65802001953125;-0.1695556640625;12.625;-5.8125;5.5625;0.08642578125;0.5966796875;-0.6748046875;8
1561382280820019;-0.8902587890625;-0.19268798828125;-0.10882568359375;-15.5;-12.75;27.5625;0.392578125;-0.75634765625;-0.62353515625;8
1561382280831067;0.62054443359375;-0.6572265625;-0.17230224609375;-4.0;-1.5;0.625;0.1240234375;0.79638671875;-0.5986328125;8
1561382280841983;-0.8916015625;-0.18994140625;-0.1053466796875;-8.8125;-15.5625;23.1875;0.39111328125;-0.76171875;-0.6640625;8
1561382280856902;-0.891845703125;-0.1907958984375;-0.10101318359375;6.4375;-23.1875;5.625;0.3427734375;-0.71044921875;-0.724609375;8
1561382280859982;0.61676025390625;-0.65411376953125;-0.17742919921875;-53.125;14.1875;0.125;0.3681640625;0.86767578125;-0.5537109375;8
1561382280876896;0.609130859375;-0.65301513671875;-0.182373046875;-73.1875;11.5625;17.4375;0.45361328125;0.7421875;-0.53466796875;8
1561382280879892;-0.8914794921875;-0.1947021484375;-0.096923828125;13.5;-29.0;-8.875;0.3505859375;-0.61328125;-0.7431640625;8
1561382280897838;0.6016845703125;-0.6546630859375;-0.18328857421875;-54.75;6.5;24.9375;0.54443359375;0.6005859375;-0.623046875;8
1561382280901861;-0.8909912109375;-0.19732666015625;-0.093994140625;13.3125;-20.4375;-4.0625;0.3505859375;-0.60205078125;-0.70361328125;8
1561382280914752;0.59893798828125;-0.65594482421875;-0.18353271484375;-13.0625;-4.3125;10.1875;0.4384765625;0.7294921875;-0.57666015625;8
1561382280916793;-0.89080810546875;-0.1962890625;-0.09393310546875;5.3125;-2.0;11.25;0.4140625;-0.6220703125;-0.62255859375;8
1561382280936692;0.5992431640625;-0.65625;-0.1839599609375;7.25;-6.375;-0.4375;0.3466796875;0.86376953125;-0.59765625;8
1561382280939735;-0.890869140625;-0.1925048828125;-0.09600830078125;-2.1875;14.6875;19.125;0.40771484375;-0.68017578125;-0.580078125;8
1561382280957764;0.59576416015625;-0.65692138671875;-0.18707275390625;-22.3125;-9.4375;10.1875;0.416015625;0.91064453125;-0.5869140625;8
1561382280962624;-0.89080810546875;-0.18963623046875;-0.0986328125;-4.8125;18.4375;9.375;0.3564453125;-0.72509765625;-0.60693359375;8
1561382280974590;0.5919189453125;-0.65802001953125;-0.18951416015625;-23.5;-11.125;9.1875;0.435546875;0.73486328125;-0.5068359375;8
1561382280977582;-0.89056396484375;-0.1884765625;-0.098876953125;1.875;9.0;0.0;0.255859375;-0.7685546875;-0.68603515625;8
1561382280996530;0.593017578125;-0.65826416015625;-0.18719482421875;17.375;-5.625;-11.125;0.55859375;0.7177734375;-0.49365234375;8
1561382280999521;-0.890625;-0.1881103515625;-0.09881591796875;2.375;1.1875;2.5625;0.35693359375;-0.72216796875;-0.73974609375;8
1561382281017478;0.5975341796875;-0.65625;-0.18707275390625;29.875;-5.5625;-26.25;0.38671875;0.91162109375;-0.51513671875;8
1561382281022515;-0.89019775390625;-0.1885986328125;-0.1002197265625;3.375;4.5;-2.625;0.4111328125;-0.69677734375;-0.72265625;8
1561382281034432;0.6005859375;-0.65380859375;-0.1893310546875;10.0625;-6.4375;-24.6875;0.31787109375;0.845703125;-0.4931640625;8
1561382281037425;-0.88958740234375;-0.18841552734375;-0.10150146484375;7.75;8.25;-0.75;0.36474609375;-0.6982421875;-0.71142578125;8
1561382281057224;0.60162353515625;-0.6534423828125;-0.18975830078125;6.75;-6.625;-10.0;0.361328125;0.73046875;-0.505859375;8
1561382281059372;-0.8890380859375;-0.18817138671875;-0.1026611328125;5.375;9.0625;-2.625;0.32666015625;-0.71044921875;-0.6796875;8
