timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381458511939;-0.62506103515625;-0.6904296875;-0.361083984375;19.8125;2.3125;-28.5625;0.42626953125;0.60986328125;-0.7412109375;7
1561381458514931;0.8309326171875;-0.25494384765625;0.2490234375;-12.8125;-17.9375;6.9375;0.21533203125;-0.869140625;-0.51904296875;7
1561381458534938;-0.62139892578125;-0.69427490234375;-0.36016845703125;14.75;3.6875;-27.625;0.39404296875;0.6171875;-0.70751953125;7
1561381458537896;0.8323974609375;-0.25439453125;0.2459716796875;-15.5;-19.8125;5.0625;0.26953125;-0.888671875;-0.4814453125;7
1561381458549765;-0.61834716796875;-0.69793701171875;-0.35833740234375;20.1875;4.0625;-21.9375;0.36181640625;0.6240234375;-0.72900390625;7
1561381458556825;-0.61614990234375;-0.70068359375;-0.35693359375;24.0625;4.0;-11.125;0.33837890625;0.734375;-0.70361328125;7
1561381458560811;0.83441162109375;-0.2525634765625;0.24365234375;-15.6875;-19.0625;-4.625;0.26123046875;-0.900390625;-0.5126953125;7
1561381458575769;0.83526611328125;-0.25103759765625;0.241455078125;-7.5;-17.9375;-1.9375;0.2236328125;-0.92919921875;-0.470703125;7
1561381458578124;-0.61492919921875;-0.700439453125;-0.35943603515625;0.375;7.0;-0.5625;0.431640625;0.7568359375;-0.69970703125;7
1561381458597770;0.8369140625;-0.24993896484375;0.23883056640625;-8.625;-14.625;-3.8125;0.1630859375;-0.79150390625;-0.5576171875;7
1561381458600702;-0.61578369140625;-0.6976318359375;-0.36346435546875;-16.75;5.9375;12.0625;0.49169921875;0.6259765625;-0.69873046875;7
1561381458617279;-0.61859130859375;-0.69378662109375;-0.36614990234375;-17.625;2.9375;24.375;0.43212890625;0.5458984375;-0.744140625;7
1561381458620653;0.8408203125;-0.24853515625;0.23394775390625;-34.9375;-21.4375;-14.25;0.05908203125;-0.88427734375;-0.56201171875;7
1561381458635664;0.84283447265625;-0.2490234375;0.228759765625;-32.0;-18.75;-2.25;0.0146484375;-1.03076171875;-0.48291015625;7
1561381458637659;-0.6224365234375;-0.68963623046875;-0.367431640625;-12.9375;-2.8125;30.0;0.41064453125;0.53173828125;-0.74169921875;7
1561381458657605;0.8404541015625;-0.2503662109375;0.22650146484375;11.4375;-7.4375;10.625;0.01318359375;-1.04296875;-0.4326171875;7
1561381458660755;-0.6258544921875;-0.6861572265625;-0.3682861328125;-9.125;-3.1875;25.875;0.41748046875;0.52392578125;-0.7236328125;7
1561381458678526;-0.62664794921875;-0.68511962890625;-0.368896484375;-5.9375;1.625;8.3125;0.333984375;0.54345703125;-0.703125;7
1561381458680548;0.83636474609375;-0.2510986328125;0.2271728515625;35.5625;1.375;11.75;0.078125;-0.86279296875;-0.38037109375;7
1561381458695663;0.8333740234375;-0.251220703125;0.2308349609375;28.6875;12.8125;5.75;0.23291015625;-0.73095703125;-0.41943359375;7
1561381458697498;-0.6258544921875;-0.68603515625;-0.3682861328125;0.5625;4.25;-2.6875;0.2451171875;0.54052734375;-0.720703125;7
1561381458717516;0.83203125;-0.25067138671875;0.23480224609375;14.3125;16.6875;-6.5625;0.21435546875;-0.818359375;-0.51220703125;7
1561381458720437;-0.6260986328125;-0.68646240234375;-0.3670654296875;2.6875;0.3125;3.1875;0.26416015625;0.56787109375;-0.755859375;7
1561381458738340;-0.6278076171875;-0.68511962890625;-0.36651611328125;-6.625;-3.9375;11.0625;0.34130859375;0.51513671875;-0.77734375;7
1561381458740383;0.83135986328125;-0.2498779296875;0.23736572265625;10.6875;12.375;-10.875;0.150390625;-0.8798828125;-0.5751953125;7
1561381458755341;0.83062744140625;-0.24798583984375;0.238525390625;20.6875;3.0;-12.5;0.1171875;-0.8798828125;-0.62451171875;7
1561381458758288;-0.62982177734375;-0.6829833984375;-0.36688232421875;-16.875;-8.0;9.9375;0.4091796875;0.47998046875;-0.78466796875;7
1561381458778227;0.82952880859375;-0.24554443359375;0.2398681640625;29.4375;0.4375;-11.375;0.15478515625;-0.837890625;-0.63037109375;7
1561381458780348;-0.63104248046875;-0.681884765625;-0.36663818359375;-16.375;-9.5625;1.0625;0.388671875;0.41552734375;-0.76171875;7
1561381458798284;-0.630859375;-0.68267822265625;-0.365478515625;-3.8125;-7.3125;-11.375;0.4384765625;0.3701171875;-0.70947265625;7
1561381458800211;0.82952880859375;-0.24395751953125;0.241943359375;15.5;6.0625;-8.1875;0.244140625;-0.74658203125;-0.63720703125;7
1561381458815248;0.83050537109375;-0.24407958984375;0.24407958984375;-4.625;9.75;-0.375;0.34814453125;-0.783203125;-0.62548828125;7
1561381458818163;-0.62872314453125;-0.68634033203125;-0.3624267578125;16.8125;-5.1875;-26.0;0.4267578125;0.4267578125;-0.6904296875;7
