timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381421598177;-0.60162353515625;-0.34649658203125;-0.62908935546875;-5.0625;-42.1875;57.1875;0.40576171875;0.828125;-0.11669921875;4
1561381421607880;0.78448486328125;-0.357177734375;0.30755615234375;20.9375;-13.75;-16.1875;0.29296875;-0.78466796875;-0.49658203125;4
1561381421617903;-0.60711669921875;-0.3416748046875;-0.6243896484375;-15.3125;-49.375;23.375;0.259765625;0.931640625;-0.068359375;4
1561381421630853;0.78302001953125;-0.35577392578125;0.308837890625;12.25;-4.4375;1.5625;0.27783203125;-1.02587890625;-0.42138671875;4
1561381421640898;-0.6114501953125;-0.3349609375;-0.62213134765625;-21.25;-42.8125;8.0;0.5888671875;0.734375;0.02490234375;4
1561381421645824;0.77935791015625;-0.35699462890625;0.3065185546875;36.5625;-5.1875;10.75;-0.150390625;-0.958984375;-0.525390625;4
1561381421658835;-0.6143798828125;-0.33087158203125;-0.6219482421875;-1.0;-19.625;-1.875;0.794921875;0.60986328125;0.08740234375;4
1561381421668298;0.77734375;-0.35491943359375;0.308349609375;34.0;2.4375;-9.125;0.04541015625;-0.748046875;-0.44775390625;4
1561381421677839;-0.6162109375;-0.3328857421875;-0.62054443359375;23.6875;-3.125;-0.3125;0.50146484375;0.724609375;0.03369140625;4
1561381421690694;0.77789306640625;-0.3511962890625;0.31463623046875;11.25;18.75;-26.8125;0.33984375;-0.7265625;-0.45947265625;4
1561381421700679;-0.61700439453125;-0.33642578125;-0.61920166015625;25.625;4.125;-1.4375;0.466796875;0.845703125;0.013671875;4
1561381421705662;0.77862548828125;-0.3515625;0.3187255859375;-10.1875;17.625;3.1875;0.5439453125;-0.8193359375;-0.525390625;4
1561381421718576;-0.61688232421875;-0.340087890625;-0.61822509765625;20.0;7.625;-15.875;0.64013671875;0.8564453125;0.005859375;4
1561381421727669;0.77801513671875;-0.35589599609375;0.31982421875;-17.8125;18.9375;20.25;0.3681640625;-0.9345703125;-0.537109375;4
1561381421738523;-0.6160888671875;-0.3448486328125;-0.61700439453125;23.8125;9.125;-26.25;0.6484375;0.814453125;0.0361328125;4
1561381421750561;0.776123046875;-0.36041259765625;0.3194580078125;-5.625;16.0;17.5;0.10546875;-0.9423828125;-0.48876953125;4
1561381421760536;-0.6151123046875;-0.34930419921875;-0.61669921875;27.125;12.0;-19.25;0.59423828125;0.7587890625;0.08935546875;4
1561381421765480;0.77520751953125;-0.363037109375;0.3204345703125;-8.0;13.375;11.5;0.25634765625;-0.90478515625;-0.48095703125;4
1561381421778445;-0.61358642578125;-0.3524169921875;-0.61962890625;32.8125;27.25;-2.75;0.70068359375;0.73974609375;0.17041015625;4
1561381421788416;0.77532958984375;-0.3651123046875;0.32177734375;-15.5625;11.625;10.0625;0.3818359375;-0.89501953125;-0.48486328125;4
1561381421798390;-0.61138916015625;-0.3558349609375;-0.62554931640625;43.3125;50.25;11.125;0.78466796875;0.67822265625;0.1767578125;4
1561381421810421;0.77587890625;-0.3692626953125;0.32037353515625;-31.9375;5.625;20.1875;0.32421875;-0.900390625;-0.443359375;4
1561381421820373;-0.6072998046875;-0.36187744140625;-0.6324462890625;51.6875;70.4375;15.625;0.72314453125;0.80859375;0.138671875;4
1561381421825363;0.7764892578125;-0.3743896484375;0.31915283203125;-41.8125;9.1875;24.5625;0.37451171875;-0.9345703125;-0.435546875;4
1561381421838289;-0.60064697265625;-0.3731689453125;-0.63671875;51.9375;77.8125;2.1875;0.4375;1.076171875;0.0048828125;4
1561381421848426;0.77716064453125;-0.3807373046875;0.3173828125;-51.0625;10.625;29.0;0.37451171875;-0.9482421875;-0.42236328125;4
1561381421858375;-0.593017578125;-0.38336181640625;-0.64013671875;26.6875;71.6875;-12.3125;0.3056640625;0.90771484375;-0.10888671875;4
1561381421870302;0.77801513671875;-0.38824462890625;0.314208984375;-52.875;12.125;32.0625;0.29931640625;-0.908203125;-0.5478515625;4
1561381421880317;-0.5897216796875;-0.39312744140625;-0.64117431640625;47.4375;56.4375;-6.125;0.48388671875;0.83447265625;-0.15185546875;4
1561381421885313;0.779541015625;-0.39398193359375;0.30572509765625;-37.1875;-12.625;21.5625;-0.06201171875;-0.9033203125;-0.65966796875;4
1561381421898228;-0.58880615234375;-0.40411376953125;-0.6383056640625;60.75;32.875;-13.6875;0.5234375;0.990234375;-0.15869140625;4
1561381421908258;0.78216552734375;-0.39556884765625;0.29730224609375;-26.8125;-29.25;5.8125;-0.03759765625;-0.9248046875;-0.638671875;4
1561381421918410;-0.5887451171875;-0.41168212890625;-0.634521484375;32.8125;12.4375;-13.9375;0.45751953125;1.02294921875;-0.224609375;4
1561381421930197;0.78326416015625;-0.3961181640625;0.2921142578125;-5.875;-24.25;10.1875;0.10986328125;-0.8564453125;-0.62255859375;4
1561381421940365;-0.588623046875;-0.414306640625;-0.6319580078125;2.1875;-5.9375;-11.6875;0.376953125;0.9306640625;-0.12548828125;4
1561381421945147;0.7822265625;-0.39501953125;0.28924560546875;20.375;-25.25;11.125;0.12353515625;-0.84521484375;-0.51513671875;4
