timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381718056598;-0.8709716796875;-0.30340576171875;-0.3248291015625;1.8125;10.6875;12.3125;0.40869140625;0.615234375;-0.71630859375;7
1561381718059446;0.8702392578125;-0.066650390625;0.18841552734375;-30.1875;17.375;27.5625;0.27734375;-0.98828125;-0.4814453125;7
1561381718070698;-0.87158203125;-0.3013916015625;-0.3255615234375;-2.0625;1.625;13.25;0.43896484375;0.55908203125;-0.71923828125;7
1561381718094389;-0.8724365234375;-0.29888916015625;-0.3255615234375;-3.5625;-4.4375;14.0;0.4345703125;0.54833984375;-0.68798828125;7
1561381718096351;0.86883544921875;-0.07379150390625;0.18524169921875;17.75;2.4375;8.125;0.11669921875;-0.8759765625;-0.5634765625;7
1561381718116293;-0.87286376953125;-0.29791259765625;-0.32440185546875;-5.875;-9.5;2.5;0.4130859375;0.5458984375;-0.67529296875;7
1561381718127303;0.86663818359375;-0.0753173828125;0.18548583984375;29.5625;9.4375;9.625;0.185546875;-0.75048828125;-0.57421875;7
1561381718131259;-0.87335205078125;-0.29669189453125;-0.32275390625;-8.625;-13.25;2.4375;0.400390625;0.580078125;-0.6826171875;7
1561381718154197;-0.87420654296875;-0.29473876953125;-0.3201904296875;-14.125;-17.4375;6.0625;0.34130859375;0.5615234375;-0.71240234375;7
1561381718164207;0.86358642578125;-0.07440185546875;0.193359375;13.25;18.0625;-11.625;0.29931640625;-0.67578125;-0.51123046875;7
1561381718176300;-0.87579345703125;-0.29107666015625;-0.31744384765625;-14.75;-21.6875;14.75;0.3671875;0.54736328125;-0.72998046875;7
1561381718179129;0.86309814453125;-0.0718994140625;0.19757080078125;8.1875;15.875;-22.75;0.2685546875;-0.7470703125;-0.5341796875;7
1561381718197116;-0.87738037109375;-0.28607177734375;-0.31561279296875;-20.0;-21.1875;21.0;0.3896484375;0.5478515625;-0.70751953125;7
1561381718214033;-0.8782958984375;-0.28179931640625;-0.3150634765625;-20.3125;-16.0625;14.75;0.44189453125;0.4951171875;-0.65869140625;7
1561381718224013;0.86175537109375;-0.06610107421875;0.2049560546875;9.1875;14.5;-22.25;0.2626953125;-0.75048828125;-0.55517578125;7
1561381718236971;-0.87896728515625;-0.279296875;-0.31524658203125;-8.6875;-7.9375;8.3125;0.47216796875;0.44873046875;-0.638671875;7
1561381718246944;0.86334228515625;-0.064453125;0.20806884765625;-13.8125;11.0;-17.75;0.34765625;-0.74755859375;-0.59375;7
1561381718257915;-0.8795166015625;-0.27862548828125;-0.3153076171875;3.625;-4.6875;1.1875;0.5166015625;0.5009765625;-0.6728515625;7
1561381718274220;-0.87945556640625;-0.27972412109375;-0.3150634765625;5.5625;-2.1875;-8.3125;0.50927734375;0.54443359375;-0.70751953125;7
1561381718277036;0.8675537109375;-0.06396484375;0.20989990234375;-25.3125;-2.0;-5.625;0.36376953125;-0.95849609375;-0.61865234375;7
1561381718296819;-0.8790283203125;-0.28192138671875;-0.314453125;2.125;-1.1875;-15.75;0.48046875;0.525390625;-0.72900390625;7
1561381718298846;0.86798095703125;-0.0638427734375;0.208740234375;-3.8125;-6.625;1.4375;0.359375;-0.96142578125;-0.59228515625;7
1561381718317793;-0.87835693359375;-0.285400390625;-0.3133544921875;5.4375;1.625;-20.6875;0.43115234375;0.53466796875;-0.7529296875;7
1561381718333712;-0.87738037109375;-0.29144287109375;-0.31134033203125;18.3125;3.6875;-30.75;0.388671875;0.58056640625;-0.7412109375;7
1561381718336879;0.86907958984375;-0.06976318359375;0.20306396484375;-16.0;-6.5625;27.5625;0.337890625;-0.89990234375;-0.52392578125;7
1561381718356855;-0.87628173828125;-0.29974365234375;-0.30780029296875;30.5625;1.75;-40.125;0.32958984375;0.62890625;-0.7314453125;7
1561381718359681;0.86944580078125;-0.0745849609375;0.20037841796875;-18.625;-5.3125;31.0;0.3359375;-0.93359375;-0.4384765625;7
1561381718377598;-0.87518310546875;-0.30810546875;-0.30426025390625;37.1875;0.625;-38.8125;0.3447265625;0.689453125;-0.705078125;7
1561381718393556;-0.87396240234375;-0.31414794921875;-0.30255126953125;27.5;1.9375;-28.875;0.4013671875;0.69677734375;-0.6865234375;7
1561381718396730;0.8699951171875;-0.07861328125;0.19683837890625;-6.75;-8.5;11.875;0.34228515625;-0.841796875;-0.474609375;7
1561381718416488;-0.8726806640625;-0.3167724609375;-0.302734375;4.5;2.375;-14.5;0.4052734375;0.68310546875;-0.6806640625;7
1561381718419521;0.8702392578125;-0.08056640625;0.1951904296875;-5.125;-5.1875;15.5625;0.31787109375;-0.85595703125;-0.541015625;7
1561381718437438;-0.87213134765625;-0.3165283203125;-0.302978515625;-9.75;-1.4375;-1.25;0.36279296875;0.6064453125;-0.68896484375;7
1561381718453410;-0.8724365234375;-0.31451416015625;-0.30291748046875;-11.75;-6.25;7.75;0.35888671875;0.53857421875;-0.6796875;7
1561381718456422;0.87164306640625;-0.0860595703125;0.18695068359375;-13.6875;-12.5625;20.5625;0.13720703125;-0.93603515625;-0.5400390625;7
1561381718476361;-0.87384033203125;-0.30987548828125;-0.30340576171875;-11.4375;-8.3125;23.3125;0.40673828125;0.50732421875;-0.68603515625;7
1561381718479426;0.8704833984375;-0.08905029296875;0.18341064453125;6.375;-8.75;21.75;0.17822265625;-0.9716796875;-0.5029296875;7
1561381718497411;-0.8756103515625;-0.30389404296875;-0.30426025390625;-10.1875;-9.1875;31.625;0.4423828125;0.54296875;-0.697265625;7
1561381718513505;-0.87713623046875;-0.29888916015625;-0.30450439453125;-11.25;-10.0;25.0625;0.4228515625;0.52001953125;-0.70361328125;7
1561381718517218;0.86602783203125;-0.09332275390625;0.1781005859375;25.375;-4.625;12.8125;0.16455078125;-0.79833984375;-0.49072265625;7
1561381718536172;-0.87896728515625;-0.29412841796875;-0.3037109375;-8.5625;-14.0625;23.6875;0.408203125;0.51513671875;-0.71533203125;7
1561381718539164;0.86419677734375;-0.09259033203125;0.17919921875;21.3125;2.3125;0.0;0.251953125;-0.78515625;-0.484375;7
1561381718557114;-0.8809814453125;-0.28948974609375;-0.302001953125;-5.25;-16.8125;25.3125;0.37109375;0.56103515625;-0.72998046875;7
1561381718573476;-0.8829345703125;-0.28460693359375;-0.30010986328125;-10.75;-19.25;23.375;0.3818359375;0.53662109375;-0.73779296875;7
1561381718577231;0.8621826171875;-0.09075927734375;0.1839599609375;12.75;12.25;-11.0;0.20068359375;-0.7373046875;-0.57080078125;7
1561381718596062;-0.88470458984375;-0.27984619140625;-0.29864501953125;-9.8125;-18.9375;22.0625;0.41015625;0.5224609375;-0.71533203125;7
1561381718599050;0.86273193359375;-0.0888671875;0.18658447265625;1.0625;10.1875;-17.625;0.228515625;-0.76025390625;-0.59814453125;7
1561381718618988;-0.88543701171875;-0.27679443359375;-0.29833984375;-10.0625;-11.5;11.9375;0.45263671875;0.54638671875;-0.70263671875;7
1561381718633277;-0.88507080078125;-0.27685546875;-0.29840087890625;-9.0625;-4.875;-6.375;0.45556640625;0.5380859375;-0.69873046875;7
1561381718636931;0.86383056640625;-0.08721923828125;0.1912841796875;0.3125;8.5;-8.1875;0.34228515625;-0.82568359375;-0.6162109375;7
1561381718655844;-0.8843994140625;-0.27972412109375;-0.2977294921875;3.0625;-0.375;-19.375;0.431640625;0.4912109375;-0.70654296875;7
1561381718658837;0.86407470703125;-0.08673095703125;0.1922607421875;-0.6875;2.5625;-2.9375;0.3232421875;-0.88623046875;-0.59423828125;7
1561381718678841;-0.88385009765625;-0.2845458984375;-0.2957763671875;16.1875;0.75;-25.6875;0.36865234375;0.5361328125;-0.7158203125;7
1561381718692928;-0.88336181640625;-0.2889404296875;-0.29425048828125;18.875;1.4375;-21.625;0.3857421875;0.56884765625;-0.71630859375;7
1561381718696773;0.8656005859375;-0.0863037109375;0.18988037109375;-4.75;-8.6875;-0.1875;0.26025390625;-0.8828125;-0.5771484375;7
1561381718716695;-0.8826904296875;-0.291748046875;-0.2939453125;9.875;4.1875;-13.4375;0.39208984375;0.61572265625;-0.7333984375;7
1561381718719678;0.86700439453125;-0.0872802734375;0.18646240234375;-11.875;-12.125;6.875;0.185546875;-0.88916015625;-0.58349609375;7
1561381718738673;-0.88165283203125;-0.29388427734375;-0.29425048828125;-1.375;5.4375;-12.0625;0.361328125;0.5947265625;-0.7177734375;7
1561381718756579;0.870361328125;-0.09161376953125;0.17755126953125;-21.5625;-21.0;17.75;0.2548828125;-0.974609375;-0.484375;7
1561381718759714;-0.88116455078125;-0.29547119140625;-0.2947998046875;4.75;7.5;-6.5625;0.37060546875;0.53955078125;-0.71240234375;7
1561381718776573;-0.880615234375;-0.2982177734375;-0.29547119140625;19.125;10.8125;-8.6875;0.37939453125;0.5908203125;-0.673828125;7
1561381718779611;0.870849609375;-0.09234619140625;0.17327880859375;-8.5;-22.5625;15.3125;0.2578125;-0.94580078125;-0.48681640625;7
