timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382938706848;0.02752685546875;-0.855224609375;-0.43597412109375;-11.0625;-12.6875;-21.125;0.64892578125;0.818359375;-0.4541015625;2
1561382938729558;0.0303955078125;-0.85394287109375;-0.43963623046875;-14.1875;-7.5;-32.625;0.56396484375;0.73046875;-0.400390625;2
1561382938732552;-0.6544189453125;-0.52789306640625;0.06488037109375;-16.625;56.75;-21.5625;0.49951171875;-0.59375;-0.3525390625;2
1561382938750562;0.03729248046875;-0.85406494140625;-0.4407958984375;7.0625;-0.75;-46.375;0.439453125;0.6953125;-0.39892578125;2
1561382938754534;-0.6533203125;-0.52642822265625;0.0501708984375;-25.625;69.25;-40.875;0.5263671875;-0.68359375;-0.33349609375;2
1561382938766469;0.04742431640625;-0.8560791015625;-0.43829345703125;34.0;4.875;-53.4375;0.41552734375;0.81298828125;-0.4921875;2
1561382938772449;0.05902099609375;-0.8572998046875;-0.43731689453125;32.5625;6.75;-59.5625;0.36474609375;0.95556640625;-0.48779296875;2
1561382938777451;-0.65032958984375;-0.52569580078125;0.03509521484375;-25.125;66.1875;-51.6875;0.61328125;-0.7880859375;-0.240234375;2
1561382938792400;-0.64654541015625;-0.5262451171875;0.0213623046875;-21.5;52.25;-50.375;0.75048828125;-0.81982421875;-0.26025390625;2
1561382938794394;0.07147216796875;-0.8560791015625;-0.439453125;14.375;17.8125;-67.0625;0.38232421875;0.94140625;-0.41455078125;2
1561382938814390;-0.6409912109375;-0.529052734375;0.01177978515625;-3.75;27.9375;-48.375;0.814453125;-0.8037109375;-0.2880859375;2
1561382938817368;0.0858154296875;-0.85357666015625;-0.4423828125;9.1875;33.1875;-72.0625;0.2607421875;0.8173828125;-0.35107421875;2
1561382938832290;0.1002197265625;-0.85125732421875;-0.44384765625;19.125;43.125;-58.8125;0.09765625;0.83642578125;-0.302734375;2
1561382938844310;-0.6300048828125;-0.534912109375;0.0091552734375;45.25;2.875;-58.9375;0.83642578125;-0.89892578125;-0.3232421875;2
1561382938854268;0.1126708984375;-0.8492431640625;-0.4444580078125;22.125;43.5;-40.3125;0.02001953125;0.93798828125;-0.33447265625;2
1561382938867244;-0.61505126953125;-0.542236328125;0.01715087890625;105.8125;-25.625;-45.75;0.8623046875;-0.91162109375;-0.4267578125;2
1561382938877206;0.12054443359375;-0.8448486328125;-0.44915771484375;-13.3125;45.125;-18.4375;0.0234375;1.015625;-0.38427734375;2
1561382938882204;-0.5994873046875;-0.5504150390625;0.03082275390625;123.375;-50.3125;-30.8125;0.748046875;-0.70654296875;-0.49755859375;2
1561382938895118;0.1243896484375;-0.84014892578125;-0.454345703125;-35.8125;44.3125;-2.4375;0.056640625;0.81201171875;-0.45556640625;2
1561382938897251;-0.5892333984375;-0.56121826171875;0.04473876953125;89.8125;-79.125;-13.75;0.60595703125;-0.525390625;-0.548828125;2
1561382938914242;0.12469482421875;-0.83734130859375;-0.45654296875;-30.5;35.25;14.875;0.1015625;0.626953125;-0.49169921875;2
1561382938919096;-0.58404541015625;-0.57269287109375;0.057373046875;33.875;-102.8125;-10.875;0.54541015625;-0.62646484375;-0.55224609375;2
1561382938935018;-0.57916259765625;-0.5853271484375;0.0704345703125;25.1875;-114.9375;-14.4375;0.51025390625;-0.828125;-0.51904296875;2
1561382938937044;0.1220703125;-0.8367919921875;-0.45574951171875;-16.125;23.4375;32.375;0.1396484375;0.66357421875;-0.5439453125;2
1561382938955174;0.1182861328125;-0.83843994140625;-0.45159912109375;3.0;14.75;40.5625;0.216796875;0.7197265625;-0.59619140625;2
1561382938956990;-0.572998046875;-0.596923828125;0.085693359375;40.3125;-115.8125;-9.5625;0.44921875;-0.892578125;-0.49658203125;2
1561382938974924;0.11346435546875;-0.8388671875;-0.4488525390625;-6.4375;17.5;40.5;0.3603515625;0.75341796875;-0.5654296875;2
1561382938979921;-0.56591796875;-0.60711669921875;0.10296630859375;55.375;-113.5;-2.125;0.39453125;-0.81982421875;-0.482421875;2
1561382938994905;-0.5604248046875;-0.61651611328125;0.1190185546875;42.4375;-111.3125;3.375;0.390625;-0.80029296875;-0.50634765625;2
1561382938996855;0.10809326171875;-0.83721923828125;-0.44854736328125;-27.25;27.875;41.5625;0.3564453125;0.64453125;-0.5244140625;2
1561382939011860;0.10089111328125;-0.836669921875;-0.4454345703125;-10.6875;25.5;54.125;0.43505859375;0.5791015625;-0.42041015625;2
1561382939016843;-0.55596923828125;-0.625732421875;0.13348388671875;29.25;-109.5;3.875;0.38916015625;-0.81396484375;-0.51171875;2
1561382939034784;0.0946044921875;-0.83636474609375;-0.4400634765625;4.5;33.6875;53.625;0.6376953125;0.74267578125;-0.45361328125;2
1561382939039741;-0.55328369140625;-0.63397216796875;0.14715576171875;16.8125;-107.9375;11.6875;0.39111328125;-0.84423828125;-0.46533203125;2
1561382939054732;-0.5517578125;-0.63836669921875;0.16156005859375;22.4375;-89.375;24.1875;0.435546875;-0.8837890625;-0.38916015625;2
1561382939056724;0.09307861328125;-0.8343505859375;-0.43719482421875;-1.5625;43.5625;25.4375;0.6328125;0.78271484375;-0.4423828125;2
1561382939073736;0.09417724609375;-0.83251953125;-0.43402099609375;3.1875;47.875;13.5625;0.53125;0.654296875;-0.4208984375;2
1561382939076674;-0.5526123046875;-0.64129638671875;0.16943359375;7.0;-60.25;33.0;0.5498046875;-0.64013671875;-0.48046875;2
1561382939094635;0.0980224609375;-0.8349609375;-0.42498779296875;51.8125;33.1875;13.9375;0.4560546875;0.82275390625;-0.4814453125;2
1561382939099625;-0.55596923828125;-0.64599609375;0.17254638671875;-34.5625;-60.9375;21.125;0.4619140625;-0.67138671875;-0.4404296875;2
1561382939114571;-0.55853271484375;-0.65081787109375;0.173828125;-43.8125;-54.4375;6.9375;0.4755859375;-0.84375;-0.41455078125;2
1561382939116573;0.0999755859375;-0.8367919921875;-0.41851806640625;36.5;22.5;16.6875;0.44287109375;0.8623046875;-0.49072265625;2
1561382939134506;0.09942626953125;-0.83721923828125;-0.4158935546875;13.125;11.8125;17.125;0.48486328125;0.8603515625;-0.435546875;2
1561382939137471;-0.5576171875;-0.6533203125;0.17828369140625;-4.125;-41.0;4.1875;0.50439453125;-0.92919921875;-0.4296875;2
1561382939154465;0.09356689453125;-0.834716796875;-0.41851806640625;-29.625;9.5625;33.5625;0.51904296875;0.8271484375;-0.3935546875;2
1561382939159451;-0.5552978515625;-0.6561279296875;0.1826171875;12.0625;-34.1875;-2.125;0.43408203125;-0.7578125;-0.4921875;2
1561382939174418;-0.554931640625;-0.65899658203125;0.18548583984375;-6.125;-32.9375;-0.75;0.3740234375;-0.8017578125;-0.50146484375;2
1561382939177412;0.08575439453125;-0.83172607421875;-0.4219970703125;-42.25;5.9375;33.875;0.580078125;0.66796875;-0.35400390625;2
1561382939193539;0.07769775390625;-0.83050537109375;-0.42266845703125;-26.3125;-4.75;31.0625;0.67431640625;0.5771484375;-0.33935546875;2
1561382939197307;-0.55670166015625;-0.66021728515625;0.18731689453125;-14.9375;-22.875;8.6875;0.36669921875;-0.81201171875;-0.49462890625;2
1561382939214314;0.07135009765625;-0.83258056640625;-0.41900634765625;9.3125;-22.0;26.5;0.71142578125;0.62841796875;-0.333984375;2
1561382939219300;-0.56048583984375;-0.65960693359375;0.1868896484375;-24.9375;-6.6875;17.375;0.37646484375;-0.77294921875;-0.45458984375;2
1561382939234213;-0.56463623046875;-0.65728759765625;0.18402099609375;-25.625;15.9375;14.9375;0.38916015625;-0.78173828125;-0.43212890625;2
1561382939237258;0.06610107421875;-0.8372802734375;-0.41326904296875;31.6875;-40.375;25.1875;0.66357421875;0.77099609375;-0.38134765625;2
1561382939253173;0.05859375;-0.8389892578125;-0.4130859375;-4.0625;-37.75;30.1875;0.64404296875;0.857421875;-0.3857421875;2
1561382939257200;-0.5677490234375;-0.65460205078125;0.17919921875;-22.4375;30.75;5.3125;0.41796875;-0.7978515625;-0.431640625;2
1561382939274157;0.04998779296875;-0.837890625;-0.4178466796875;-39.125;-30.1875;26.6875;0.64208984375;0.84130859375;-0.41015625;2
1561382939279145;-0.568603515625;-0.6527099609375;0.17376708984375;-12.25;35.25;-8.375;0.45263671875;-0.8115234375;-0.46533203125;2
1561382939295055;-0.5665283203125;-0.65118408203125;0.16802978515625;6.3125;43.25;-22.0;0.47216796875;-0.74560546875;-0.46630859375;2
