timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382871742768;-0.71295166015625;-0.54071044921875;0.08697509765625;45.0625;32.1875;8.375;0.28466796875;-0.73974609375;-0.54638671875;1
1561382871745750;0.21490478515625;-0.8118896484375;-0.30615234375;-68.875;-6.125;3.9375;0.466796875;0.6103515625;-0.57080078125;1
1561382871753690;0.2073974609375;-0.810302734375;-0.31707763671875;-77.5625;-18.875;9.9375;0.45849609375;0.71630859375;-0.5302734375;1
1561382871757731;-0.7103271484375;-0.53875732421875;0.08746337890625;38.625;24.8125;-4.0;0.3037109375;-0.69189453125;-0.6162109375;1
1561382871774626;0.1982421875;-0.80767822265625;-0.33111572265625;-96.6875;-25.3125;6.25;0.5126953125;0.74609375;-0.50341796875;1
1561382871779669;-0.71148681640625;-0.53643798828125;0.08551025390625;2.25;20.75;7.3125;0.34619140625;-0.70947265625;-0.67578125;1
1561382871797565;0.1884765625;-0.8045654296875;-0.3460693359375;-100.1875;-33.25;1.1875;0.458984375;0.6318359375;-0.44189453125;1
1561382871802606;-0.71514892578125;-0.531494140625;0.08404541015625;-9.8125;22.4375;26.3125;0.3798828125;-0.8271484375;-0.6669921875;1
1561382871815517;0.1796875;-0.8040771484375;-0.35797119140625;-79.0625;-44.5625;4.625;0.4091796875;0.64111328125;-0.4326171875;1
1561382871817637;-0.7200927734375;-0.52520751953125;0.083740234375;-14.25;20.625;36.0625;0.33203125;-0.86376953125;-0.6591796875;1
1561382871834511;0.16961669921875;-0.80584716796875;-0.3670654296875;-63.5;-56.4375;19.0;0.392578125;0.69384765625;-0.46484375;1
1561382871847477;-0.7255859375;-0.51910400390625;0.0838623046875;-21.0625;15.4375;37.75;0.2958984375;-0.86083984375;-0.64404296875;1
1561382871857452;0.15802001953125;-0.80706787109375;-0.3780517578125;-75.875;-62.75;21.6875;0.41552734375;0.80126953125;-0.49365234375;1
1561382871869421;-0.73065185546875;-0.51263427734375;0.08544921875;-14.0;12.625;39.375;0.2490234375;-0.85986328125;-0.61767578125;1
1561382871875356;0.145751953125;-0.80792236328125;-0.3909912109375;-87.8125;-71.4375;17.0;0.3876953125;0.79345703125;-0.51904296875;1
1561382871884332;-0.73370361328125;-0.5064697265625;0.08868408203125;7.4375;12.25;34.4375;0.22998046875;-0.87646484375;-0.62890625;1
1561382871896301;0.1346435546875;-0.80908203125;-0.40399169921875;-81.9375;-81.5625;3.3125;0.431640625;0.7841796875;-0.4814453125;1
1561382871899339;-0.73486328125;-0.5006103515625;0.09393310546875;26.25;10.1875;29.5;0.17626953125;-0.88818359375;-0.60205078125;1
1561382871917300;0.12274169921875;-0.8095703125;-0.41796875;-88.625;-86.625;0.125;0.45654296875;0.771484375;-0.45458984375;1
1561382871930273;-0.734619140625;-0.49566650390625;0.099609375;38.125;9.4375;22.0;0.138671875;-0.83203125;-0.61279296875;1
1561382871935872;0.11077880859375;-0.81036376953125;-0.42974853515625;-75.125;-88.75;0.875;0.484375;0.65283203125;-0.33642578125;1
1561382871945230;-0.73291015625;-0.49224853515625;0.10400390625;45.75;12.4375;9.125;0.12939453125;-0.7421875;-0.6103515625;1
1561382871956203;0.10113525390625;-0.812255859375;-0.43719482421875;-55.5625;-75.875;-5.5625;0.5595703125;0.560546875;-0.44287109375;1
1561382871967115;-0.73077392578125;-0.4906005859375;0.10504150390625;35.25;19.5625;-6.375;0.1533203125;-0.73291015625;-0.603515625;1
1561382871977085;0.09088134765625;-0.81500244140625;-0.44287109375;-36.8125;-85.625;2.75;0.58837890625;0.66015625;-0.31298828125;1
1561382871982391;-0.72772216796875;-0.49078369140625;0.10186767578125;27.9375;27.6875;-20.0;0.28955078125;-0.6787109375;-0.59423828125;1
1561382871995039;0.08380126953125;-0.81573486328125;-0.4481201171875;-20.0625;-66.9375;-7.5625;0.69921875;0.70361328125;-0.0595703125;1
1561382871997349;-0.726318359375;-0.48919677734375;0.09490966796875;12.9375;50.8125;-20.75;0.26025390625;-0.703125;-0.59033203125;1
1561382872015029;0.07745361328125;-0.8170166015625;-0.448974609375;-12.75;-41.0625;-0.8125;0.6962890625;0.44189453125;-0.2041015625;1
1561382872020013;-0.72613525390625;-0.48431396484375;0.0858154296875;4.3125;71.0;-10.875;0.3330078125;-0.85302734375;-0.52490234375;1
1561382872036972;0.0709228515625;-0.8204345703125;-0.44378662109375;21.75;-30.25;27.0;0.66796875;0.58642578125;-0.23486328125;1
1561382872041956;-0.723876953125;-0.477783203125;0.0762939453125;22.0625;78.0625;-1.4375;0.60791015625;-0.94873046875;-0.45703125;1
1561382872054929;0.06585693359375;-0.82177734375;-0.44232177734375;12.5625;-24.8125;26.1875;0.658203125;0.95947265625;-0.220703125;1
1561382872056914;-0.72235107421875;-0.469970703125;0.07061767578125;32.1875;69.0;12.8125;0.52392578125;-0.93505859375;-0.50634765625;1
1561382872074946;0.0596923828125;-0.81878662109375;-0.44793701171875;-37.4375;-14.375;16.625;0.6337890625;0.86181640625;-0.21240234375;1
1561382872086846;-0.7230224609375;-0.46417236328125;0.0654296875;13.8125;52.0;13.6875;0.455078125;-0.76953125;-0.57421875;1
1561382872096936;0.0545654296875;-0.81610107421875;-0.45062255859375;-28.375;-0.375;12.1875;0.6748046875;0.5859375;-0.20556640625;1
1561382872109780;-0.72222900390625;-0.46453857421875;0.05712890625;-3.0;37.5;-19.9375;0.47265625;-0.64404296875;-0.560546875;1
1561382872114795;0.0548095703125;-0.8153076171875;-0.4490966796875;10.25;13.3125;5.25;0.6162109375;0.7314453125;-0.21044921875;1
1561382872124742;-0.7197265625;-0.46697998046875;0.048828125;-5.25;26.1875;-31.125;0.59228515625;-0.76220703125;-0.4853515625;1
1561382872134715;0.05657958984375;-0.813720703125;-0.4483642578125;4.875;24.75;2.625;0.58447265625;0.8076171875;-0.291015625;1
1561382872139699;-0.71405029296875;-0.4696044921875;0.04437255859375;29.0;15.25;-23.8125;0.7373046875;-0.80078125;-0.4833984375;1
1561382872157647;0.0589599609375;-0.81280517578125;-0.44622802734375;9.5;29.125;2.0625;0.54296875;0.7109375;-0.337890625;1
1561382872162630;-0.7073974609375;-0.4735107421875;0.04144287109375;42.0;4.25;-19.9375;0.78759765625;-0.6162109375;-0.48583984375;1
1561382872175605;0.062255859375;-0.81268310546875;-0.4417724609375;23.9375;33.5625;4.6875;0.5322265625;0.67529296875;-0.31494140625;1
1561382872177671;-0.7037353515625;-0.47845458984375;0.03839111328125;15.5625;-9.8125;-13.9375;0.72607421875;-0.44921875;-0.47900390625;1
1561382872194548;0.064453125;-0.81146240234375;-0.43743896484375;21.875;41.5625;16.6875;0.55908203125;0.744140625;-0.26953125;1
1561382872199530;-0.70501708984375;-0.48431396484375;0.03515625;-36.5;-33.875;-4.75;0.7451171875;-0.525390625;-0.423828125;1
1561382872217492;0.065673828125;-0.809326171875;-0.4342041015625;11.4375;44.3125;21.0;0.5673828125;0.76220703125;-0.28515625;1
1561382872222484;-0.70977783203125;-0.48919677734375;0.03582763671875;-65.25;-57.875;8.0;0.69970703125;-0.861328125;-0.435546875;1
1561382872235393;0.06689453125;-0.8065185546875;-0.43231201171875;-0.8125;47.6875;17.0;0.52978515625;0.6884765625;-0.330078125;1
1561382872237388;-0.71514892578125;-0.491943359375;0.04248046875;-46.5;-68.625;27.6875;0.572265625;-0.935546875;-0.541015625;1
1561382872256343;0.06854248046875;-0.80523681640625;-0.4281005859375;15.375;42.5;20.0;0.46826171875;0.62353515625;-0.29443359375;1
1561382872259335;-0.7191162109375;-0.49517822265625;0.051025390625;-27.3125;-70.1875;24.0;0.4306640625;-0.80859375;-0.59130859375;1
1561382872277474;0.06939697265625;-0.80609130859375;-0.42236328125;24.75;27.1875;25.875;0.54638671875;0.8154296875;-0.42138671875;1
1561382872282394;-0.72247314453125;-0.499267578125;0.0614013671875;-25.125;-79.0625;18.1875;0.31884765625;-0.84619140625;-0.5986328125;1
1561382872295236;0.0679931640625;-0.80523681640625;-0.42120361328125;-2.125;14.125;16.5;0.81298828125;0.98828125;-0.42822265625;1
1561382872305253;-0.72479248046875;-0.50323486328125;0.07196044921875;-14.1875;-76.625;18.375;0.2919921875;-0.7548828125;-0.59912109375;1
1561382872315231;0.066650390625;-0.8035888671875;-0.42596435546875;-33.4375;-2.3125;-4.875;0.58740234375;0.82421875;-0.43359375;1
1561382872320364;-0.72637939453125;-0.505615234375;0.0787353515625;-11.75;-50.125;13.3125;0.28125;-0.67724609375;-0.50244140625;1
1561382872337176;0.0662841796875;-0.8028564453125;-0.430419921875;-27.875;-7.9375;-10.0625;0.47802734375;0.76171875;-0.41748046875;1
1561382872342165;-0.72833251953125;-0.505615234375;0.08258056640625;-17.5;-26.0625;12.375;0.265625;-0.79345703125;-0.4580078125;1
1561382872355077;0.06817626953125;-0.8037109375;-0.4307861328125;1.9375;-6.5625;-18.8125;0.57666015625;0.6337890625;-0.326171875;1
