timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383011260411;0.00677490234375;-0.8978271484375;-0.30462646484375;-7.375;-13.25;-0.0625;0.64013671875;0.486328125;-0.55712890625;4
1561383011264444;-0.58380126953125;-0.68292236328125;0.14105224609375;-8.5;4.75;9.4375;0.46142578125;-0.67578125;-0.63134765625;4
1561383011275372;0.00579833984375;-0.89776611328125;-0.30609130859375;-7.9375;-11.5;-1.9375;0.60400390625;0.5390625;-0.55322265625;4
1561383011286538;-0.5865478515625;-0.68170166015625;0.13958740234375;-14.375;3.0625;15.1875;0.44921875;-0.6611328125;-0.63720703125;4
1561383011299305;0.00506591796875;-0.89727783203125;-0.3082275390625;-10.625;-10.8125;-5.3125;0.6474609375;0.53466796875;-0.52734375;4
1561383011309279;-0.5894775390625;-0.680419921875;0.13787841796875;-15.6875;4.0625;15.5625;0.44189453125;-0.646484375;-0.634765625;4
1561383011320265;0.0040283203125;-0.8958740234375;-0.31170654296875;-17.5625;-5.125;-3.6875;0.6787109375;0.58203125;-0.505859375;4
1561383011324282;-0.5927734375;-0.67877197265625;0.1357421875;-18.5625;7.1875;16.5;0.4453125;-0.67578125;-0.63916015625;4
1561383011335252;0.001953125;-0.89324951171875;-0.31671142578125;-28.75;3.9375;2.5;0.7001953125;0.61572265625;-0.509765625;4
1561383011347178;-0.59619140625;-0.67669677734375;0.133544921875;-17.25;9.125;18.6875;0.46533203125;-0.6845703125;-0.650390625;4
1561383011359146;-0.001220703125;-0.8895263671875;-0.32257080078125;-39.5625;16.1875;9.3125;0.71337890625;0.6025390625;-0.53564453125;4
1561383011369164;-0.59991455078125;-0.67425537109375;0.1314697265625;-16.8125;10.5;21.375;0.46630859375;-0.6875;-0.6669921875;4
1561383011380132;-0.0040283203125;-0.8858642578125;-0.32757568359375;-38.25;23.4375;9.6875;0.669921875;0.55029296875;-0.5595703125;4
1561383011384128;-0.60406494140625;-0.67132568359375;0.12908935546875;-18.125;14.25;23.625;0.46533203125;-0.69287109375;-0.66162109375;4
1561383011396044;-0.00567626953125;-0.88287353515625;-0.33099365234375;-28.9375;25.4375;6.875;0.62939453125;0.5322265625;-0.58251953125;4
1561383011407052;-0.60845947265625;-0.66790771484375;0.126708984375;-19.1875;16.6875;24.5625;0.44287109375;-0.70947265625;-0.63916015625;4
1561383011419032;-0.00653076171875;-0.880615234375;-0.3341064453125;-22.25;19.0625;5.25;0.578125;0.59912109375;-0.5849609375;4
1561383011429006;-0.61260986328125;-0.6646728515625;0.12432861328125;-19.8125;16.9375;21.3125;0.42138671875;-0.73291015625;-0.638671875;4
1561383011440925;-0.0074462890625;-0.87890625;-0.33685302734375;-21.0;14.125;4.5;0.56689453125;0.603515625;-0.61083984375;4
1561383011443954;-0.61572265625;-0.662109375;0.12200927734375;-15.5;16.375;14.5625;0.408203125;-0.71337890625;-0.64111328125;4
1561383011455924;-0.009033203125;-0.8785400390625;-0.3370361328125;-10.0625;6.3125;8.25;0.54443359375;0.50732421875;-0.60400390625;4
1561383011473836;-0.61785888671875;-0.6600341796875;0.119384765625;-12.125;17.75;8.625;0.4130859375;-0.69970703125;-0.634765625;4
1561383011478823;-0.01043701171875;-0.87835693359375;-0.337890625;-12.0;0.1875;4.9375;0.55517578125;0.55126953125;-0.61572265625;4
1561383011496950;-0.61962890625;-0.65771484375;0.11651611328125;-9.5;23.0625;6.125;0.41650390625;-0.71630859375;-0.619140625;4
1561383011501771;-0.01251220703125;-0.877197265625;-0.34100341796875;-23.25;-0.125;5.75;0.58935546875;0.6201171875;-0.59814453125;4
1561383011511778;-0.62115478515625;-0.65521240234375;0.113525390625;-6.0;27.9375;3.9375;0.384765625;-0.71044921875;-0.6357421875;4
1561383011522746;-0.01605224609375;-0.87445068359375;-0.3475341796875;-47.125;6.6875;9.875;0.58837890625;0.67626953125;-0.6494140625;4
1561383011526736;-0.6219482421875;-0.65301513671875;0.11138916015625;-1.1875;26.0625;-0.5;0.3603515625;-0.7373046875;-0.6416015625;4
1561383011538666;-0.02069091796875;-0.8697509765625;-0.359130859375;-78.125;7.4375;8.4375;0.4873046875;0.68115234375;-0.611328125;4
1561383011549637;-0.62200927734375;-0.651611328125;0.109375;1.125;24.3125;-6.3125;0.3359375;-0.7216796875;-0.6513671875;4
1561383011561605;-0.02496337890625;-0.86572265625;-0.369873046875;-73.1875;0.3125;3.1875;0.4921875;0.63427734375;-0.57470703125;4
1561383011564637;-0.62109375;-0.65167236328125;0.10736083984375;3.8125;18.875;-13.75;0.32470703125;-0.6572265625;-0.6630859375;4
1561383011582601;-0.02703857421875;-0.86407470703125;-0.37603759765625;-45.4375;-6.625;-5.75;0.5;0.5732421875;-0.60888671875;4
1561383011586593;-0.6197509765625;-0.65252685546875;0.1038818359375;-1.3125;19.875;-20.25;0.34423828125;-0.625;-0.66455078125;4
1561383011598506;-0.025634765625;-0.8648681640625;-0.3780517578125;-12.375;-12.375;-18.625;0.4765625;0.55126953125;-0.56689453125;4
1561383011609477;-0.61865234375;-0.65338134765625;0.0989990234375;-7.125;24.25;-21.5;0.373046875;-0.61962890625;-0.66943359375;4
1561383011621860;-0.02105712890625;-0.8682861328125;-0.37530517578125;23.5;-17.4375;-27.375;0.46142578125;0.5703125;-0.5693359375;4
